Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:10:14.603923,-9.890,0.420,58.020,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.617995,-10.500,-0.020,58.300,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.663464,-10.670,-0.540,58.620,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.665463,-10.420,-1.140,58.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.694034,-9.780,-1.740,59.300,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.695021,-8.740,-2.280,59.460,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.724302,-7.360,-2.730,59.420,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.728741,-5.730,-3.120,59.230,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.754981,-3.910,-3.560,59.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.785737,-2.040,-4.080,58.920,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.787748,-0.300,-4.690,58.920,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.831017,1.040,-5.370,58.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.832016,2.590,-6.460,59.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.860230,3.860,-7.540,59.140,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.891847,5.260,-8.700,59.210,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.893846,6.750,-9.780,59.290,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.923171,8.190,-10.690,59.380,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.937166,9.310,-11.350,59.480,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.968058,10.400,-11.970,59.610,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.998237,11.050,-12.260,59.690,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.999240,11.410,-12.190,59.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.028308,11.370,-11.750,59.970,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.029307,10.800,-11.070,60.220,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.058308,9.670,-10.180,60.490,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.104422,8.240,-9.120,60.770,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.105422,6.680,-7.930,61.100,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.134908,5.030,-6.840,61.460,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.135910,3.040,-6.020,61.750,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.165275,1.050,-5.510,61.820,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.195596,-0.730,-5.230,61.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.196596,-1.790,-5.190,61.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.225496,-2.340,-5.530,60.970,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.228494,-2.210,-6.180,60.630,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.255406,-1.730,-7.170,60.250,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.285406,-0.920,-8.290,59.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.300203,0.260,-9.470,59.130,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.330144,1.630,-10.420,58.440,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.331145,2.930,-11.030,57.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.375442,3.910,-11.360,57.340,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.405057,4.450,-11.480,57.160,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.407065,4.570,-11.390,57.260,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.435065,4.430,-11.080,57.560,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.437059,4.230,-10.570,57.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.466080,3.990,-10.070,58.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.469079,3.660,-9.580,58.800,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.496081,3.340,-9.220,59.100,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.526428,3.080,-8.920,59.280,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.528426,3.000,-8.770,59.320,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.556507,2.980,-8.670,59.270,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.560498,2.960,-8.620,59.230,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.586215,2.940,-8.570,59.200,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.631801,2.940,-8.480,59.220,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.647035,2.930,-8.300,59.260,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.677290,2.840,-7.990,59.340,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.681284,2.610,-7.620,59.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.707868,2.210,-7.240,59.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.737833,1.620,-6.890,59.240,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.739838,1.170,-6.700,59.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.767478,0.890,-6.650,58.850,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.770478,0.990,-6.840,58.750,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.797766,1.530,-7.310,58.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.827788,2.270,-7.920,58.880,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.828788,3.140,-8.550,58.880,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.858343,4.030,-9.100,58.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.861338,4.850,-9.500,58.410,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.903971,5.740,-9.850,58.120,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.934823,6.550,-10.040,58.010,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.948542,7.420,-10.050,58.210,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.964535,8.030,-9.890,58.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:15.980536,8.410,-9.570,59.290,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.010569,8.520,-9.070,59.990,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.040597,8.420,-8.370,60.780,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.042600,8.120,-7.550,61.580,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.071539,7.630,-6.710,62.280,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.074549,6.870,-5.730,63.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.101835,6.150,-4.850,63.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.131617,5.450,-4.020,64.180,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.132617,4.730,-3.260,64.540,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.176893,3.980,-2.520,64.730,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.180892,3.450,-1.940,64.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.207206,2.850,-1.160,64.730,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.237767,2.450,-0.570,64.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.238769,2.090,-0.080,64.540,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.268539,1.830,0.270,64.330,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.284561,1.810,0.470,64.080,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.298243,2.000,0.570,63.800,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.344248,2.310,0.560,63.520,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.346248,2.690,0.370,63.210,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.375248,3.100,0.110,62.810,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.381246,3.580,-0.140,62.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.405246,4.120,-0.430,61.930,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.435247,4.650,-0.740,61.540,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.437246,5.170,-1.060,61.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.480602,5.700,-1.410,60.850,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.483587,6.260,-1.650,60.620,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.510770,6.670,-1.700,60.490,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.541113,6.820,-1.500,60.500,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.543115,6.600,-0.970,60.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.572033,5.990,-0.150,61.270,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.575039,5.020,0.900,62.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.601462,3.790,2.030,62.840,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.602468,2.750,2.860,63.420,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.631853,0.940,4.170,64.250,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.676833,-0.390,5.010,64.680,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.679839,-1.450,5.660,64.910,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.707612,-2.140,6.050,64.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.708607,-2.420,6.170,64.890,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.752365,-2.330,6.000,64.650,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.782444,-1.950,5.620,64.280,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.785443,-1.350,5.140,63.840,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.812587,-0.640,4.640,63.400,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.814602,0.040,4.160,63.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.842893,0.610,3.730,62.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.873813,1.040,3.380,62.620,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.879816,1.300,3.160,62.530,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.903813,1.450,3.060,62.500,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.904814,1.470,3.020,62.520,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.934188,1.450,3.000,62.570,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.965146,1.420,2.940,62.650,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:16.982006,1.440,2.840,62.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.010006,1.470,2.700,62.710,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.012005,1.520,2.500,62.720,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.039923,1.590,2.270,62.720,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.085902,1.640,2.110,62.720,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.089901,1.730,1.860,62.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.116920,1.790,1.720,62.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.117920,1.790,1.640,62.770,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.147228,1.760,1.600,62.780,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.178563,1.720,1.600,62.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.181559,1.670,1.620,62.780,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.208008,1.620,1.650,62.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.210017,1.580,1.660,62.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.237994,1.550,1.670,62.710,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.268452,1.540,1.680,62.640,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.283454,1.520,1.720,62.530,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.298452,1.460,1.750,62.400,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.299452,1.360,1.790,62.260,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.343598,1.220,1.800,62.130,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.388636,1.010,1.840,61.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.394636,0.800,1.910,61.880,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.418814,0.520,2.010,61.770,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.419813,0.180,2.090,61.630,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.448471,-0.300,2.120,61.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.478371,-0.840,2.150,61.080,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.482360,-1.350,2.170,60.710,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.508825,-1.940,2.150,60.280,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.510825,-2.540,2.150,59.870,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.539644,-3.000,2.080,59.600,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.540645,-3.300,1.950,59.510,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.569918,-3.350,1.840,59.600,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.615159,-3.240,1.680,59.750,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.617160,-3.020,1.520,59.820,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.646824,-2.670,1.380,59.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.648823,-2.190,1.350,59.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.676857,-1.660,1.410,59.510,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.721568,-1.050,1.520,59.420,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.723559,-0.590,1.670,59.440,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.752889,-0.220,1.790,59.550,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.753887,0.040,1.910,59.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.782788,0.220,2.040,59.890,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.812700,0.360,2.170,60.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.814688,0.420,2.280,60.160,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.844113,0.480,2.380,60.210,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.846110,0.570,2.480,60.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.873935,0.700,2.570,60.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.918566,0.800,2.650,59.930,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.921563,0.800,2.700,59.770,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.949116,0.660,2.700,59.630,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.950116,0.480,2.680,59.530,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:17.979726,0.230,2.630,59.430,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.011412,0.030,2.580,59.410,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.025400,-0.110,2.520,59.420,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.040400,-0.210,2.470,59.420,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.055843,-0.270,2.410,59.370,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.086007,-0.300,2.350,59.270,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.088006,-0.290,2.250,59.150,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.116353,-0.230,2.110,59.060,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.146237,-0.120,1.960,59.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.147237,0.010,1.810,59.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.191784,0.150,1.680,59.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.221894,0.260,1.560,59.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.224893,0.330,1.480,58.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.252469,0.400,1.460,59.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.254479,0.460,1.500,59.120,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.283019,0.490,1.570,59.300,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.313415,0.520,1.620,59.540,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.315419,0.520,1.690,59.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.343739,0.530,1.800,59.880,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.359118,0.520,1.940,59.850,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.374525,0.460,2.140,59.750,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.420040,0.390,2.340,59.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.423040,0.300,2.550,59.650,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.450576,0.150,2.730,59.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.451576,-0.040,2.890,59.690,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.495717,-0.250,3.070,59.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.496711,-0.430,3.300,59.650,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.526470,-0.570,3.530,59.640,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.556785,-0.680,3.710,59.680,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.557773,-0.760,3.850,59.730,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.586772,-0.760,3.870,59.780,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.587772,-0.640,3.810,59.870,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.616773,-0.410,3.690,59.930,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.646772,-0.100,3.520,59.940,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.647781,0.290,3.350,59.890,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.677776,0.800,3.170,59.890,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.679776,1.410,2.930,59.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.706772,2.110,2.590,60.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.767466,2.770,2.200,60.360,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.768466,3.560,1.650,60.580,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.797465,4.410,0.960,60.890,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.798465,5.110,0.420,61.310,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.827468,5.760,0.020,61.910,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.857069,6.260,-0.180,62.580,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.859068,6.560,-0.180,63.230,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.888429,6.680,0.000,63.890,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.889430,6.600,0.360,64.510,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.918414,6.320,0.880,65.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.947629,5.880,1.460,65.370,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.949620,5.340,2.020,65.540,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.979219,4.800,2.570,65.630,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:18.980217,4.340,3.070,65.680,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.024232,3.940,3.500,65.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.054220,3.570,3.850,65.540,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.068216,3.280,4.060,65.250,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.098219,3.110,4.140,64.920,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.100220,2.940,4.140,64.150,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.129282,2.970,4.010,63.420,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.159515,3.170,3.710,62.670,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.161506,3.510,3.210,61.950,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.189603,3.910,2.550,61.350,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.191612,4.380,1.730,60.770,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.219137,4.730,1.120,60.420,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.249849,5.080,0.480,60.100,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.251843,5.290,0.110,59.950,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.295825,5.360,-0.020,59.940,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.297825,5.320,-0.010,60.110,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.325826,5.200,0.120,60.380,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.355922,4.960,0.410,60.820,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.357921,4.760,0.620,61.190,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.385836,4.540,0.830,61.580,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.386836,4.330,1.030,61.900,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.415905,4.210,1.170,62.070,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.430905,4.200,1.280,62.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.460907,4.270,1.370,62.230,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.490915,4.380,1.440,62.270,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.491915,4.450,1.500,62.280,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.536400,4.500,1.560,62.210,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.537397,4.470,1.600,62.110,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.565693,4.410,1.640,62.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.596732,4.330,1.640,62.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.597732,4.180,1.620,62.080,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.626692,3.990,1.540,62.080,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.628691,3.810,1.420,62.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.656950,3.730,1.270,61.970,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.686696,3.790,1.100,61.920,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.687697,3.940,0.960,61.890,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.717688,4.180,0.820,61.870,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.719690,4.510,0.710,61.850,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.762752,4.870,0.590,61.870,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.809138,5.180,0.450,61.880,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.811139,5.420,0.270,61.850,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.839479,5.600,0.090,61.780,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.840480,5.780,-0.040,61.770,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.869859,5.980,-0.120,61.840,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.900177,6.120,-0.110,61.950,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.901175,6.180,-0.070,62.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.929896,6.170,-0.010,62.070,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.930893,6.150,0.020,62.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:19.960299,6.140,0.040,62.000,-58.9,0.400,-0.400,181.080,1000.0
