Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:05:31.739403,-38.110,5.450,43.710,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.741415,-38.020,5.620,43.640,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.856370,-37.950,5.780,43.580,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.860376,-37.910,5.880,43.540,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.864378,-37.900,5.980,43.500,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.865377,-37.940,6.030,43.490,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.866377,-38.000,6.050,43.510,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.979550,-38.070,6.050,43.540,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.981493,-38.140,6.060,43.540,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.983495,-38.180,6.040,43.540,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.984495,-38.210,6.020,43.550,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.986494,-38.220,5.940,43.580,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.103543,-38.220,5.880,43.600,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.105493,-38.200,5.790,43.630,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.107494,-38.180,5.730,43.640,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.109494,-38.160,5.670,43.650,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.110494,-38.160,5.630,43.660,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.227823,-38.150,5.610,43.670,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.228827,-38.140,5.620,43.670,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.230828,-38.120,5.660,43.660,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.231828,-38.110,5.680,43.650,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.232827,-38.120,5.680,43.650,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.337411,-38.140,5.670,43.650,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.339410,-38.150,5.650,43.660,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.341413,-38.150,5.660,43.670,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.342421,-38.140,5.690,43.670,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.344411,-38.130,5.700,43.670,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.462412,-38.140,5.700,43.670,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.464412,-38.150,5.670,43.670,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.467414,-38.150,5.650,43.680,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.468410,-38.160,5.600,43.690,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.470410,-38.170,5.550,43.730,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.583625,-38.190,5.500,43.760,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.585618,-38.210,5.430,43.780,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.586625,-38.260,5.350,43.800,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.587618,-38.320,5.270,43.830,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.589618,-38.380,5.190,43.870,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.694618,-38.420,5.110,43.910,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.696617,-38.450,5.080,43.930,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.697629,-38.470,5.070,43.930,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.699618,-38.490,5.070,43.940,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.700617,-38.490,5.080,43.960,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.818951,-38.490,5.100,43.950,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.819953,-38.470,5.150,43.930,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.821954,-38.450,5.190,43.920,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.822953,-38.430,5.190,43.920,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.824956,-38.410,5.210,43.930,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.943328,-38.400,5.200,43.930,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.945328,-38.400,5.220,43.930,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.946330,-38.420,5.230,43.940,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:32.948329,-38.440,5.240,43.950,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:32.950338,-38.480,5.200,43.980,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.068325,-38.510,5.110,43.990,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.069326,-38.560,5.020,44.000,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.071326,-38.610,4.910,44.010,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.072324,-38.650,4.810,44.020,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.073326,-38.700,4.720,44.060,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.178275,-38.770,4.670,44.100,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.180276,-38.920,4.560,44.220,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.181277,-38.940,4.530,44.280,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.286309,-38.930,4.530,44.310,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.288307,-38.910,4.550,44.290,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.290309,-38.870,4.610,44.260,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.292312,-38.810,4.650,44.220,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.293308,-38.720,4.700,44.190,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.410692,-38.610,4.760,44.160,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.412696,-38.500,4.810,44.110,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.414693,-38.370,4.890,44.050,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.416691,-38.220,4.970,43.970,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.418691,-38.030,5.060,43.880,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.535100,-37.750,5.130,43.790,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.537260,-37.350,5.200,43.690,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.539262,-36.860,5.220,43.630,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.541263,-36.280,5.190,43.580,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.542261,-35.640,5.120,43.530,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.659125,-34.950,5.020,43.450,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.661123,-34.170,4.840,43.330,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.664124,-33.360,4.660,43.170,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.666123,-32.400,4.420,42.920,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.668126,-31.290,4.160,42.640,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.783023,-30.040,3.890,42.360,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.785022,-28.630,3.680,42.100,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.787025,-27.110,3.450,41.820,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.789023,-25.220,3.130,41.340,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.791022,-22.930,2.810,40.580,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.907224,-20.930,2.620,39.920,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.909192,-17.290,2.260,38.930,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.911193,-14.200,1.990,38.310,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:33.913192,-11.110,1.780,37.690,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:33.915191,-7.790,1.710,36.910,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.033101,-5.780,1.720,36.360,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.034102,-3.070,1.700,35.660,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.036102,-0.860,1.730,35.230,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.037102,0.730,1.820,34.990,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.039102,2.470,2.080,34.740,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.156025,4.080,2.330,34.500,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.158025,5.790,2.590,34.360,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.161025,7.110,2.720,34.340,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.162025,8.780,2.860,34.350,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.164025,9.910,2.990,34.320,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.279108,11.640,3.270,34.240,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.280109,13.210,3.520,34.200,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.282111,14.870,3.700,34.180,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.284109,16.320,3.850,34.200,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.285109,17.550,4.010,34.260,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.401248,18.880,4.280,34.420,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.403247,20.090,4.590,34.650,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.405245,21.170,4.940,34.890,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.407245,22.150,5.280,35.190,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.408244,23.060,5.650,35.550,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.524153,23.830,6.060,35.980,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.526151,24.440,6.450,36.400,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.527165,25.010,6.810,36.800,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.528152,25.630,7.130,37.200,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.530152,26.110,7.380,37.570,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.645505,26.440,7.560,37.910,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.647507,26.680,7.680,38.180,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.648507,26.820,7.770,38.400,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.650508,26.830,7.850,38.560,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.651507,26.710,7.920,38.680,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.769450,26.450,7.910,38.740,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.771452,26.120,7.810,38.740,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.772449,25.780,7.660,38.740,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.774450,25.440,7.510,38.760,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.776453,25.100,7.330,38.790,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.894865,24.800,7.110,38.750,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:34.895865,24.590,6.900,38.660,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.897864,24.430,6.520,38.430,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:34.899864,24.410,6.400,38.380,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.018653,24.420,6.360,38.360,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.020652,24.460,6.390,38.340,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.022653,24.510,6.470,38.360,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.024653,24.540,6.630,38.450,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.025654,24.570,6.770,38.570,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.143863,24.620,6.920,38.690,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.145862,24.680,7.070,38.800,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.147861,24.760,7.420,39.090,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.149861,24.760,7.560,39.200,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.266622,24.670,7.480,39.190,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.268621,24.620,7.480,39.240,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.270619,24.550,7.460,39.320,-61.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.272621,24.280,7.450,39.600,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.274621,24.190,7.440,39.630,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.276623,24.130,7.400,39.650,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.278622,24.100,7.370,39.690,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.279620,24.120,7.370,39.740,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.390919,24.180,7.350,39.780,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.392919,24.270,7.290,39.770,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.393925,24.380,7.250,39.750,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.395920,24.500,7.210,39.740,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.397920,24.590,7.210,39.760,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.516666,24.690,7.220,39.770,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.518336,24.790,7.230,39.780,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.520330,24.920,7.270,39.790,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.522332,25.040,7.320,39.810,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.523330,25.160,7.370,39.840,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.640384,25.690,7.520,39.920,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.641385,25.880,7.560,39.970,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.643383,26.050,7.600,40.000,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.749109,26.220,7.650,39.980,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.750116,26.350,7.680,39.960,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.752117,26.450,7.730,39.950,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.755114,26.520,7.820,39.990,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.756113,26.540,7.870,40.030,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.873809,26.420,7.880,40.030,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.874876,26.340,7.910,40.070,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.876882,26.230,7.950,40.120,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:35.983886,26.160,7.970,40.140,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.985887,26.100,7.980,40.150,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:35.987886,26.090,7.920,40.220,-61.3,26.090,7.920,40.220,-61.3
2025-09-03T15:05:37.087948,26.120,7.900,40.240,-61.3,26.120,7.900,40.240,-61.3
2025-09-03T15:05:37.088942,26.160,7.900,40.240,-61.3,26.160,7.900,40.240,-61.3
2025-09-03T15:05:37.090942,26.200,7.940,40.260,-61.3,26.200,7.940,40.260,-61.3
2025-09-03T15:05:37.092943,26.240,8.020,40.320,-61.3,26.240,8.020,40.320,-61.3
2025-09-03T15:05:37.093943,26.270,8.110,40.410,-61.3,26.270,8.110,40.410,-61.3
2025-09-03T15:05:38.184052,26.280,8.220,40.500,-61.3,26.280,8.220,40.500,-61.3
2025-09-03T15:05:38.185063,26.290,8.330,40.610,-61.3,26.290,8.330,40.610,-61.3
2025-09-03T15:05:38.187056,26.230,8.650,40.910,-61.3,26.230,8.650,40.910,-61.3
2025-09-03T15:05:39.273940,26.240,8.710,40.960,-61.3,26.240,8.710,40.960,-61.3
2025-09-03T15:05:39.275940,26.260,8.730,40.990,-61.3,26.260,8.730,40.990,-61.3
2025-09-03T15:05:39.276939,26.330,8.740,41.010,-61.3,26.330,8.740,41.010,-61.3
2025-09-03T15:05:39.278941,26.420,8.750,41.040,-61.3,26.420,8.750,41.040,-61.3
2025-09-03T15:05:39.279942,26.620,8.780,41.100,-61.3,26.620,8.780,41.100,-61.3
2025-09-03T15:05:39.281941,26.690,8.770,41.100,-61.3,26.690,8.770,41.100,-61.3
2025-09-03T15:05:39.282943,26.780,8.770,41.100,-61.3,26.780,8.770,41.100,-61.3
2025-09-03T15:05:39.283942,26.850,8.750,41.100,-61.3,26.850,8.750,41.100,-61.3
2025-09-03T15:05:39.284942,26.900,8.730,41.110,-61.3,26.900,8.730,41.110,-61.3
2025-09-03T15:05:40.375309,26.910,8.720,41.130,-61.3,26.910,8.720,41.130,-61.3
2025-09-03T15:05:40.377307,26.900,8.710,41.150,-61.3,26.900,8.710,41.150,-61.3
2025-09-03T15:05:40.378307,26.870,8.720,41.150,-61.3,26.870,8.720,41.150,-61.3
2025-09-03T15:05:40.380307,26.820,8.750,41.160,-61.3,26.820,8.750,41.160,-61.3
2025-09-03T15:05:40.382307,26.750,8.780,41.190,-61.3,26.750,8.780,41.190,-61.3
2025-09-03T15:05:41.473599,26.680,8.810,41.190,-61.3,26.680,8.810,41.190,-61.3
2025-09-03T15:05:41.475598,26.630,8.820,41.160,-61.3,26.630,8.820,41.160,-61.3
2025-09-03T15:05:41.477600,26.600,8.820,41.130,-61.3,26.600,8.820,41.130,-61.3
2025-09-03T15:05:41.478599,26.620,8.850,41.130,-61.3,26.620,8.850,41.130,-61.3
2025-09-03T15:05:41.480600,26.670,8.920,41.170,-61.3,26.670,8.920,41.170,-61.3
