Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:37:44.736866,8.140,1.970,140.540,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.738868,8.170,1.980,140.590,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.767889,8.210,2.000,140.630,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.768884,8.250,2.010,140.660,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.797886,8.310,1.990,140.670,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.827887,8.350,1.970,140.670,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.841901,8.400,1.950,140.660,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.857887,8.440,1.930,140.650,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.871884,8.470,1.920,140.640,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.902886,8.490,1.910,140.650,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.947887,8.490,1.920,140.660,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.949887,8.470,1.930,140.670,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.977915,8.450,1.940,140.710,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:44.978914,8.440,1.950,140.750,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.007916,8.410,1.950,140.780,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.037914,8.410,1.950,140.820,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.040917,8.420,1.960,140.870,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.068358,8.440,1.970,140.910,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.069356,8.470,2.000,140.970,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.098368,8.510,2.020,141.020,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.128368,8.560,2.060,141.070,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.129367,8.600,2.090,141.100,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.158370,8.640,2.110,141.120,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.173369,8.670,2.110,141.130,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.203370,8.690,2.100,141.110,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.248368,8.710,2.090,141.100,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.249369,8.730,2.100,141.100,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.278369,8.740,2.120,141.080,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.279367,8.740,2.140,141.080,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.308371,8.740,2.160,141.070,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.310370,8.740,2.180,141.060,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.338367,8.780,2.210,141.050,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.368368,8.820,2.220,141.020,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.369369,8.860,2.210,141.000,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.398368,8.900,2.190,140.980,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.400369,8.940,2.150,140.930,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.443371,8.950,2.110,140.890,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.473368,8.950,2.100,140.890,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.476370,8.940,2.100,140.880,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.503369,8.920,2.120,140.880,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.504367,8.900,2.150,140.900,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.533367,8.890,2.170,140.910,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.579367,8.880,2.170,140.910,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.580367,8.880,2.150,140.910,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.609370,8.900,2.130,140.910,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.611370,8.910,2.110,140.900,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.639369,8.920,2.080,140.890,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.669368,8.920,2.050,140.890,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.671368,8.890,2.040,140.870,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.714369,8.870,2.050,140.860,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.716368,8.830,2.060,140.860,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.744368,8.790,2.080,140.850,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.775369,8.780,2.100,140.840,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.777368,8.760,2.100,140.820,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.804368,8.760,2.090,140.810,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.806367,8.760,2.060,140.800,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.834367,8.780,2.030,140.790,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.864368,8.790,2.020,140.790,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.879369,8.800,2.010,140.810,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.909370,8.790,1.990,140.820,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.911397,8.760,1.980,140.850,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.954367,8.720,1.980,140.890,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.984366,8.680,2.000,140.930,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:45.985368,8.650,2.030,140.950,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.014369,8.620,2.030,140.960,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.017367,8.600,2.010,140.970,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.044366,8.590,1.990,140.970,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.045368,8.590,1.990,141.010,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.074368,8.630,2.030,141.070,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.104367,8.680,2.110,141.140,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.105366,8.720,2.190,141.220,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.134368,8.750,2.250,141.260,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.179369,8.770,2.280,141.260,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.181370,8.790,2.280,141.240,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.209368,8.830,2.250,141.210,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.211367,8.860,2.190,141.150,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.239369,8.880,2.100,141.100,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.253366,8.880,2.020,141.030,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.283367,8.860,1.940,140.940,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.314368,8.810,1.890,140.870,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.315368,8.740,1.860,140.830,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.344368,8.680,1.830,140.800,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.345368,8.630,1.830,140.780,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.374257,8.590,1.850,140.780,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.419257,8.580,1.870,140.780,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.420256,8.590,1.880,140.770,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.449265,8.610,1.860,140.760,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.450264,8.630,1.830,140.740,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.479264,8.670,1.800,140.700,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.509265,8.680,1.770,140.650,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.510263,8.690,1.760,140.600,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.539263,8.710,1.750,140.570,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.542266,8.700,1.740,140.560,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.584265,8.690,1.750,140.550,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.589266,8.660,1.780,140.540,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.599266,8.640,1.790,140.530,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.659264,8.610,1.800,140.520,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.660264,8.610,1.790,140.510,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.689264,8.610,1.780,140.510,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.719264,8.610,1.750,140.520,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.720263,8.620,1.740,140.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.749466,8.610,1.730,140.550,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.750465,8.610,1.750,140.600,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.779613,8.610,1.770,140.640,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.810675,8.600,1.790,140.700,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.811666,8.580,1.800,140.740,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.840696,8.560,1.800,140.770,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.842700,8.560,1.810,140.770,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.871058,8.560,1.810,140.770,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.901503,8.580,1.810,140.770,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.931848,8.590,1.790,140.770,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.962399,8.590,1.770,140.760,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.963401,8.610,1.760,140.750,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.992728,8.610,1.760,140.740,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:46.996723,8.630,1.770,140.740,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.023264,8.650,1.790,140.750,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.054258,8.670,1.800,140.760,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.055257,8.690,1.820,140.760,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.084554,8.730,1.830,140.760,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.114401,8.760,1.830,140.770,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.115403,8.800,1.820,140.790,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.145098,8.830,1.810,140.800,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.146096,8.840,1.810,140.800,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.175143,8.820,1.810,140.790,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.179140,8.790,1.820,140.770,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.205750,8.770,1.830,140.740,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.251342,8.750,1.820,140.710,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.253340,8.730,1.800,140.680,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.282359,8.710,1.760,140.640,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.299265,8.680,1.740,140.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.327506,8.650,1.730,140.540,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.357684,8.620,1.710,140.510,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.359686,8.600,1.720,140.490,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.388476,8.590,1.730,140.490,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.393475,8.590,1.750,140.480,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.418483,8.580,1.750,140.460,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.448684,8.560,1.750,140.440,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.449684,8.560,1.750,140.440,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.478464,8.560,1.750,140.440,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.481461,8.580,1.760,140.450,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.522805,8.590,1.770,140.470,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.553439,8.600,1.780,140.490,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.554438,8.600,1.780,140.500,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.598218,8.590,1.780,140.520,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.601218,8.580,1.790,140.540,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.613542,8.560,1.800,140.570,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.659077,8.550,1.810,140.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.661075,8.530,1.830,140.620,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.690400,8.520,1.830,140.630,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.694400,8.500,1.830,140.640,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.720602,8.500,1.820,140.650,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.750991,8.500,1.830,140.660,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.751979,8.500,1.830,140.660,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.781106,8.510,1.840,140.660,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.784107,8.520,1.850,140.640,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.826622,8.530,1.850,140.630,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.857285,8.540,1.850,140.610,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.859286,8.550,1.840,140.590,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.887627,8.540,1.830,140.570,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.902638,8.540,1.830,140.550,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.917569,8.530,1.830,140.540,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.947611,8.530,1.840,140.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.962612,8.520,1.830,140.520,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.993078,8.510,1.810,140.510,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:47.997077,8.480,1.770,140.500,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.023634,8.440,1.740,140.480,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.053989,8.400,1.720,140.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.054988,8.350,1.700,140.440,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.097787,8.320,1.700,140.430,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.100775,8.300,1.710,140.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.129494,8.310,1.720,140.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.130492,8.320,1.730,140.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.159770,8.330,1.710,140.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.189577,8.350,1.690,140.420,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.194583,8.370,1.680,140.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.218768,8.390,1.670,140.390,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.220754,8.410,1.670,140.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.249777,8.420,1.670,140.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.280426,8.420,1.680,140.390,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.297263,8.400,1.690,140.390,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.325330,8.390,1.700,140.390,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.327327,8.380,1.700,140.390,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.370411,8.360,1.700,140.380,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.400404,8.340,1.690,140.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.404403,8.330,1.680,140.390,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.430402,8.320,1.670,140.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.431402,8.310,1.680,140.410,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.460404,8.300,1.690,140.420,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.490403,8.320,1.700,140.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.494402,8.330,1.710,140.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.520404,8.350,1.680,140.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.521403,8.380,1.660,140.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.550421,8.400,1.650,140.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.595427,8.420,1.650,140.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.598427,8.450,1.670,140.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.625760,8.470,1.670,140.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.641320,8.480,1.660,140.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.670719,8.470,1.670,140.470,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.701732,8.470,1.670,140.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.704733,8.470,1.670,140.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.731731,8.450,1.650,140.410,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.732731,8.440,1.610,140.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.761732,8.420,1.570,140.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.791733,8.380,1.540,140.300,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.797733,8.340,1.520,140.300,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.821758,8.310,1.520,140.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.822758,8.280,1.540,140.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.866740,8.260,1.570,140.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.897413,8.250,1.580,140.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.900414,8.260,1.580,140.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.927857,8.270,1.580,140.340,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.928856,8.290,1.580,140.310,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:48.958283,8.310,1.580,140.280,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.003348,8.330,1.600,140.240,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.006349,8.350,1.610,140.190,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.032347,8.360,1.630,140.140,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.034347,8.370,1.650,140.080,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.063348,8.380,1.640,140.030,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.064348,8.380,1.630,139.980,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.093630,8.380,1.600,139.970,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.139112,8.360,1.570,139.970,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.140113,8.350,1.540,139.980,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.169404,8.300,1.530,140.010,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.170404,8.260,1.530,140.060,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.199465,8.200,1.540,140.100,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.229761,8.140,1.550,140.140,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.230762,8.090,1.560,140.170,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.259854,8.050,1.560,140.200,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.261852,8.030,1.560,140.220,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.290252,8.030,1.560,140.230,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.335817,8.050,1.570,140.240,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.336815,8.090,1.570,140.250,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.365726,8.140,1.580,140.260,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.366726,8.190,1.590,140.270,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.410856,8.230,1.600,140.280,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.441060,8.260,1.610,140.290,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.443062,8.290,1.620,140.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.471997,8.310,1.650,140.360,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.473997,8.320,1.680,140.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.502217,8.310,1.710,140.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.532782,8.300,1.740,140.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.533782,8.280,1.770,140.510,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.562705,8.270,1.770,140.540,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.564707,8.260,1.780,140.560,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.592707,8.260,1.770,140.570,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.622707,8.250,1.780,140.580,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.623706,8.260,1.770,140.590,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.682706,8.250,1.790,140.600,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.683706,8.260,1.820,140.610,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.687707,8.280,1.860,140.620,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.742707,8.310,1.880,140.620,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.744707,8.330,1.880,140.610,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.772705,8.350,1.860,140.610,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.773706,8.360,1.830,140.610,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.802709,8.370,1.810,140.630,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.832705,8.380,1.810,140.640,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.833705,8.370,1.840,140.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.862707,8.370,1.870,140.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.864705,8.370,1.880,140.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.907706,8.370,1.870,140.700,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.910708,8.390,1.850,140.690,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.937705,8.420,1.840,140.670,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.967706,8.460,1.830,140.640,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.969705,8.490,1.800,140.620,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:49.997705,8.500,1.780,140.600,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.012708,8.520,1.760,140.600,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.027705,8.530,1.740,140.590,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.072705,8.510,1.740,140.580,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.073704,8.500,1.750,140.570,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.102705,8.470,1.760,140.560,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.103376,8.480,1.770,140.560,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.133375,8.490,1.780,140.550,-57.8,0.400,-0.400,181.080,1000.0
