Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T14:47:29.955102,-0.260,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.956102,-0.250,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.958102,-0.250,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.074782,-0.250,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.077782,-0.250,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.079783,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.081782,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.082782,-0.240,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.200309,-0.240,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.202313,-0.240,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.205312,-0.240,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.207312,-0.240,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.208312,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.326454,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.329454,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.331455,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.334455,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.336457,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.452595,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.455590,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.457592,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.459591,-0.220,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.462596,-0.220,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.575449,-0.220,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.578448,-0.220,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.580448,-0.220,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.581448,-0.220,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.583448,-0.220,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.697958,-0.220,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.699958,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.702960,-0.230,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.704960,-0.240,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.705959,-0.240,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.820476,-0.240,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.821474,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.823477,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.824474,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.826476,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.942671,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.943671,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.945672,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.946671,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:30.947672,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.065427,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.067432,-0.250,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.069433,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.071427,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.072427,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.190774,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.191782,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.192782,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.194781,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.195783,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.299474,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.301426,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.303425,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.305421,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.306423,-0.260,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.422984,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.424985,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.425984,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.427983,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.428985,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.534664,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.536663,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.537662,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.539663,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.540665,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.659668,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.661670,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.662670,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.664668,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.665669,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.783669,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.785672,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.787670,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.789669,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.790672,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.895779,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.896778,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.898778,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.899786,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:31.903780,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.021638,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.022639,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.024638,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.025641,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.027640,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.143265,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.145265,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.146263,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.148266,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.149264,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.266265,-0.270,-7.230,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.270269,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.273270,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.275265,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.278269,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.389889,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.390887,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.391887,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.392887,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.394888,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.513890,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.515884,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.516883,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.518885,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.520445,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.635693,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.638697,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.640697,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.641693,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.643695,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.760731,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.762732,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.763732,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.765733,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.767733,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.882733,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.884732,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.887732,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.890734,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:32.891733,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.004732,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.006733,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.007733,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.009732,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.010732,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.126475,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.128473,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.130473,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.131473,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.133474,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.252210,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.254207,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.256205,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.257204,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.258206,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.372775,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.375767,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.377769,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.379767,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.381771,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.497965,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.499964,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.500964,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.503965,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.505970,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.623263,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.625252,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.626252,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.628253,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.629253,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.747801,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.749801,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.750810,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.752804,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.754804,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.872689,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.874692,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.877693,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.879694,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.880689,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.996758,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.997757,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:33.999755,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.000758,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.003762,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.121648,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.122646,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.124647,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.126645,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.127648,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.243892,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.244890,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.245890,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.247893,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.248892,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.353769,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.355766,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.356767,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.358769,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.359766,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.473509,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.477507,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.480507,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.481510,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.483510,-0.270,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.597003,-0.260,-7.190,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.598004,-0.260,-7.200,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.600003,-0.260,-7.200,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.601005,-0.260,-7.200,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.604007,-0.260,-7.200,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.723033,-0.260,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.724031,-0.260,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.726031,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.727031,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.729031,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.845252,-0.270,-7.210,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.847252,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.849254,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.850253,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.852254,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.972877,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.974883,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.975881,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.977885,-0.260,-7.220,0.020,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:34.979883,-0.260,-7.220,0.020,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.094339,-0.260,-7.220,0.020,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.095340,-0.260,-7.220,0.020,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.097339,-0.260,-7.220,0.020,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.098339,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.100342,-0.260,-7.220,0.020,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.215486,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.217488,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.218488,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.221491,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.223489,-0.260,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.340487,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.341487,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.342486,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.344488,-0.270,-7.220,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.346488,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.449488,-0.270,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.451487,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.453490,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.455490,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.457487,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.571487,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.574487,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.577488,-0.270,-7.220,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.578489,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.580489,-0.270,-7.220,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.694996,-0.270,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.695995,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.697997,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.698996,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.700997,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.808069,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.810068,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.811069,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.813069,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.815070,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.934071,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.936070,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.941069,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.943074,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:35.946069,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.061067,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.063067,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.064078,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.065067,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.067070,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.171687,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.174686,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.176685,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.177688,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.179685,-0.270,-7.230,0.010,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.294364,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.295364,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.297367,-0.260,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:36.298365,-0.250,-7.230,0.000,-81.1,0.200,-0.300,180.360,1000.0
