Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:47:28.411663,5.820,1.800,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.412706,5.820,1.800,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.442352,5.820,1.800,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.473151,5.820,1.800,139.070,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.489143,5.830,1.810,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.503149,5.830,1.810,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.505147,5.830,1.810,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.533305,5.830,1.820,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.578226,5.840,1.810,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.580223,5.830,1.820,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.623562,5.830,1.820,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.625548,5.830,1.820,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.653894,5.830,1.820,139.080,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.683820,5.840,1.820,139.080,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.689823,5.840,1.820,139.080,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.713862,5.840,1.820,139.080,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.714861,5.840,1.820,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.743861,5.840,1.830,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.773950,5.850,1.820,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.776939,5.840,1.830,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.803990,5.850,1.820,139.080,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.806994,5.840,1.830,139.080,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.834225,5.850,1.820,139.080,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.836222,5.850,1.820,139.070,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.865270,5.850,1.820,139.070,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.924328,5.840,1.830,139.070,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.925328,5.850,1.820,139.070,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.954805,5.850,1.820,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.956803,5.850,1.820,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:28.985239,5.850,1.820,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.015432,5.840,1.820,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.017104,5.820,1.820,139.120,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.046137,5.820,1.820,139.120,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.047127,5.820,1.820,139.120,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.076011,5.830,1.820,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.106079,5.840,1.810,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.108075,5.830,1.820,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.151039,5.830,1.820,139.110,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.153038,5.830,1.820,139.110,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.181070,5.850,1.820,139.110,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.211440,5.870,1.810,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.226649,5.890,1.810,139.070,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.241501,5.890,1.810,139.070,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.256447,5.890,1.810,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.286688,5.890,1.800,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.316687,5.880,1.800,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.318686,5.870,1.800,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.347110,5.850,1.810,139.070,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.349109,5.820,1.820,139.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.378144,5.790,1.830,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.423898,5.770,1.850,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.424896,5.790,1.850,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.454411,5.800,1.840,139.070,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.456412,5.820,1.840,139.070,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.484869,5.830,1.830,139.060,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.515056,5.830,1.820,139.050,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.516061,5.850,1.860,139.030,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.545280,5.820,2.030,139.030,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.559345,5.720,2.330,139.040,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.575368,5.630,2.710,139.020,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.620491,5.580,3.180,139.010,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.621492,5.510,3.650,138.940,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.650701,5.510,3.960,138.880,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.651702,5.510,4.170,138.870,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.682181,5.500,4.330,138.880,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.727662,5.440,4.500,138.870,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.728662,5.300,4.680,138.840,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.757882,5.110,4.850,138.790,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.758888,4.900,4.970,138.700,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.787615,4.640,5.080,138.640,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.818816,4.360,5.180,138.610,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.819817,4.090,5.260,138.560,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.848804,3.890,5.340,138.540,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.849804,3.740,5.390,138.490,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.878884,3.640,5.440,138.430,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.893642,3.560,5.480,138.350,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.908284,3.540,5.510,138.210,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.953605,3.560,5.550,138.010,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.956607,3.630,5.610,137.790,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:29.999132,3.730,5.690,137.550,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.000131,3.850,5.750,137.290,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.029138,4.000,5.770,137.050,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.059113,4.140,5.770,136.890,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.060112,4.250,5.750,136.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.089832,4.280,5.750,136.860,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.092831,4.270,5.770,136.980,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.119981,4.230,5.790,137.140,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.150682,4.150,5.830,137.340,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.151682,4.070,5.900,137.510,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.181224,4.000,5.980,137.630,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.182225,3.960,6.050,137.690,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.211557,3.920,6.110,137.690,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.257088,3.910,6.170,137.610,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.258093,3.930,6.220,137.420,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.302443,3.980,6.260,137.180,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.303449,4.030,6.300,136.910,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.333002,4.070,6.360,136.650,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.363703,4.100,6.400,136.380,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.364713,4.120,6.430,136.110,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.393990,4.100,6.450,135.920,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.395988,4.060,6.420,135.750,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.423991,4.030,6.390,135.640,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.454206,4.010,6.340,135.520,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.455196,3.970,6.280,135.420,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.484602,3.940,6.230,135.320,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.486599,3.910,6.210,135.200,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.513598,3.860,6.210,135.080,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.559130,3.820,6.190,135.000,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.561131,3.770,6.160,134.900,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.590147,3.740,6.140,134.780,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.592132,3.710,6.120,134.680,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.634135,3.690,6.110,134.630,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.636127,3.640,6.130,134.530,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.665358,3.030,3.740,134.230,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.694369,2.680,2.420,134.030,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.696359,2.440,1.640,133.880,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.725356,2.250,1.110,133.770,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.755357,2.100,0.750,133.690,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.757359,1.990,0.520,133.600,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.800191,1.870,0.490,133.550,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.801364,1.770,0.480,133.540,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.829469,1.700,0.530,133.560,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.831462,1.620,0.560,133.580,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.860591,1.550,0.560,133.620,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.890624,1.500,0.530,133.670,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.892623,1.500,0.480,133.710,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.920609,1.520,0.440,133.740,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.935632,1.500,0.370,133.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.965917,1.460,0.350,133.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.997144,1.420,0.340,133.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:30.998142,1.370,0.360,133.770,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.027143,1.380,0.000,133.690,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.028142,1.360,0.020,133.580,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.072621,1.370,0.020,133.360,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.102619,1.400,0.040,133.140,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.103619,1.430,0.070,132.920,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.133290,1.470,0.090,132.710,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.135288,1.490,0.080,132.510,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.164127,1.470,0.090,132.320,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.167133,1.440,0.100,132.140,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.194448,1.420,0.100,131.970,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.224096,1.420,0.080,131.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.226091,1.430,0.060,131.660,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.255724,1.430,0.030,131.480,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.300620,1.470,0.010,131.250,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.301980,1.510,0.000,131.020,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.331525,1.540,0.010,130.790,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.333092,1.520,0.040,130.550,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.362664,1.470,0.080,130.310,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.407851,1.420,0.060,130.050,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.408850,1.390,0.010,129.790,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.438225,1.400,0.000,129.620,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.441227,1.370,0.020,129.410,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.468262,1.340,0.040,129.220,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.498258,1.340,0.000,129.000,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.500260,1.370,-0.080,128.720,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.528333,1.430,-0.180,128.430,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.529340,1.480,-0.230,128.140,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.558432,1.520,-0.250,127.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.588734,1.560,-0.250,127.540,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.590736,1.580,-0.230,127.270,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.633729,1.590,-0.190,127.060,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.635731,1.620,-0.170,126.910,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.677656,1.620,-0.140,126.840,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.708659,1.610,-0.090,126.870,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.709657,1.560,-0.050,126.990,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.738694,1.480,-0.040,127.180,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.741697,1.400,-0.030,127.460,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.768843,1.330,-0.020,127.770,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.772843,1.280,0.000,128.050,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.798338,1.250,0.030,128.220,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.828707,1.250,0.070,128.300,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.830113,1.270,0.080,128.360,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.859591,1.270,0.100,128.370,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.862590,1.270,0.110,128.320,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.889615,1.250,0.120,128.330,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.934684,1.220,0.140,128.450,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.935685,1.160,0.160,128.690,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.964986,1.110,0.190,129.000,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.982188,1.070,0.180,129.380,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:31.994195,1.040,0.150,129.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.039872,1.000,0.120,130.300,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.042871,1.000,0.120,130.750,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.070042,1.040,0.170,131.190,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.074046,1.070,0.240,131.630,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.100041,1.100,0.310,132.050,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.130301,1.110,0.390,132.440,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.132290,1.120,0.470,132.780,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.176085,1.110,0.520,133.040,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.179082,1.130,0.550,133.230,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.206498,1.160,0.590,133.380,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.236857,1.190,0.670,133.530,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.238856,1.230,0.760,133.720,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.266551,1.260,0.840,133.920,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.280547,1.300,0.870,134.110,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.296549,1.310,0.860,134.270,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.326764,1.280,0.890,134.440,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.341287,1.230,0.940,134.610,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.371905,1.120,1.000,134.760,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.375898,1.010,1.030,134.890,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.401124,0.920,1.030,135.010,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.447432,0.850,1.050,135.140,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.449430,0.800,1.120,135.340,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.477838,0.780,1.170,135.540,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.480828,0.790,1.200,135.760,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.507710,2.140,0.400,136.030,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.537981,2.590,0.220,136.320,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.538980,2.820,0.210,136.710,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.568793,2.740,0.390,137.180,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.571793,2.660,0.540,137.650,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.598795,2.600,0.690,138.240,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.629174,2.610,0.800,138.840,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.643672,2.670,0.920,139.540,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.674659,2.730,0.990,140.040,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.678659,2.840,1.020,140.600,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.719658,2.980,1.010,140.960,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.721658,3.140,1.010,141.330,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.749659,3.330,1.120,141.770,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.779657,3.520,1.350,142.250,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.782657,3.680,1.590,142.710,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.809673,3.830,1.870,143.230,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.810677,3.960,2.100,143.690,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.839617,4.050,2.220,143.930,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.869022,4.120,2.290,144.040,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.872073,4.170,2.370,144.060,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.898938,4.200,2.440,143.990,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.900964,4.240,2.480,143.850,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.930829,4.300,2.470,143.660,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.976391,4.300,2.420,143.450,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:32.979390,4.250,2.330,143.160,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.006123,4.150,2.160,142.680,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.008126,4.050,1.900,142.040,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.051389,3.920,1.510,141.120,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.081485,3.760,1.000,139.910,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.085163,3.560,0.450,138.580,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.111148,3.310,-0.050,137.240,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.112238,3.090,-0.510,135.970,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.141130,2.880,-0.920,134.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.171512,2.690,-1.300,133.790,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.176512,2.510,-1.690,132.780,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.216437,2.740,-2.320,74.570,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.217437,2.660,-2.680,73.790,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.246747,2.560,-2.910,73.160,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.277304,2.480,-3.060,72.580,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.280299,2.340,-3.090,72.080,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.307286,2.300,-3.050,71.790,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.309282,2.310,-2.950,74.570,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.338719,2.360,-2.850,74.520,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.384342,2.500,-2.760,74.600,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.391338,2.630,-2.570,74.790,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.414754,2.760,-2.310,75.080,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.415754,2.850,-2.010,75.510,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.445239,2.950,-1.700,76.070,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.475452,3.080,-1.370,76.760,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.478787,3.140,-1.090,77.490,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.520396,3.170,-0.860,78.180,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.522397,3.180,-0.670,78.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.550803,3.250,-0.470,79.440,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.581286,3.440,-0.180,80.140,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.584306,3.680,0.160,80.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.611284,3.880,0.560,81.530,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.612282,4.090,0.980,82.260,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.641332,4.320,1.390,83.030,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.656061,4.580,1.840,83.920,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.671502,4.800,2.320,84.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.717346,4.900,2.750,85.560,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.718359,4.890,3.010,85.990,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.747346,4.840,3.180,86.380,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.792470,4.790,3.230,86.580,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.797466,4.690,3.270,86.560,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.822494,4.540,3.320,86.360,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.825495,4.390,3.320,86.080,-60.3,0.400,-0.400,181.080,1000.0
