Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:53:05.054521,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.055520,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.174521,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.175521,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.176521,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.178521,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.179523,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.295216,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.296216,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.297215,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.298215,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.300216,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.405568,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.407569,-2.850,2.230,359.930,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.408568,-2.850,2.230,359.930,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.410568,-2.850,2.230,359.930,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.411568,-2.850,2.230,359.930,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.528906,-2.850,2.230,359.930,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.529905,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.531904,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.532904,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.533904,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.639659,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.641662,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.643658,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.645662,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.646658,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.761908,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.763910,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.765908,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.766909,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.767909,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.871931,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.873933,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.875933,-2.850,2.230,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.876934,-2.850,2.230,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.877933,-2.850,2.230,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.995978,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.997981,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.998980,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.999981,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.000981,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.105502,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.107500,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.109498,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.111498,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.114498,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.230169,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.232168,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.234167,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.235167,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.236166,-2.850,2.240,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.352953,-2.850,2.240,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.353952,-2.850,2.240,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.355953,-2.850,2.240,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.356954,-2.850,2.240,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.358954,-2.860,2.250,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.477538,-2.860,2.250,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.478537,-2.860,2.250,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.480537,-2.850,2.260,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.481544,-2.850,2.260,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.482537,-2.850,2.260,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.601282,-2.860,2.260,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.603281,-2.860,2.260,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.604281,-2.860,2.260,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.605282,-2.850,2.260,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.607282,-2.850,2.260,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.712264,-2.850,2.260,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.715261,-2.850,2.260,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.717260,-2.860,2.240,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.718260,-2.870,2.240,359.920,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.719261,-2.870,2.240,359.920,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.833271,-2.870,2.240,359.920,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.834260,-2.870,2.240,359.920,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.836270,-2.870,2.240,359.920,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:06.838261,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:53:06.839260,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:53:06.841263,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
