Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:53:23.378227,-0.620,-1.360,359.230,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.380228,-0.630,-1.340,359.250,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.382228,-0.630,-1.340,359.250,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.384226,-0.640,-1.340,359.250,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.503230,-0.640,-1.340,359.250,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.505233,-0.630,-1.340,359.250,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.507229,-0.630,-1.340,359.250,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.509230,-0.640,-1.330,359.250,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.511231,-0.630,-1.330,359.250,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.626228,-0.630,-1.330,359.250,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.628228,-0.640,-1.310,359.260,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.631228,-0.640,-1.310,359.260,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.633230,-0.660,-1.310,359.280,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.636228,-0.680,-1.310,359.300,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.747227,-0.710,-1.300,359.350,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.750229,-0.750,-1.290,359.420,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.753231,-0.800,-1.290,359.490,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.755230,-0.860,-1.280,359.590,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.757226,-0.930,-1.270,359.680,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.870292,-0.960,-1.260,359.730,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.872290,-0.940,-1.260,359.730,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.875291,-0.920,-1.250,359.740,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.877292,-0.880,-1.260,359.740,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.878293,-0.850,-1.260,359.740,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.991913,-0.850,-1.270,359.750,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.993914,-0.890,-1.260,359.750,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.995914,-0.960,-1.270,359.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.997915,-1.060,-1.250,359.830,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.999915,-1.180,-1.220,359.950,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.113914,-1.300,-1.180,0.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.115916,-1.360,-1.190,0.180,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.119914,-1.320,-1.200,0.220,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.122918,-1.290,-1.210,0.210,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.124916,-1.190,-1.240,0.210,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.240914,-1.020,-1.270,0.220,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.242916,-0.770,-1.280,0.190,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.244920,-0.540,-1.300,0.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.248914,-0.470,-1.320,359.840,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.250913,-0.410,-1.330,359.630,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.364913,-0.410,-1.310,359.500,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.366913,-0.450,-1.260,359.540,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.368914,-0.490,-1.190,359.630,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.370914,-0.520,-1.140,359.680,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.372913,-0.530,-1.130,359.700,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.487872,-0.530,-1.150,359.740,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.489875,-0.550,-1.170,359.860,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.491874,-0.580,-1.160,0.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.493875,-0.610,-1.140,0.210,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.495873,-0.670,-1.140,0.300,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.609915,-0.760,-1.160,0.390,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.611875,-0.940,-1.170,0.510,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.613877,-1.150,-1.130,0.660,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.615876,-1.210,-1.130,0.750,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.617874,-1.210,-1.120,0.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.733085,-1.230,-1.170,0.970,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.735083,-1.280,-1.220,1.300,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.737083,-1.340,-1.270,1.480,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.739085,-1.390,-1.290,1.550,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.740084,-1.410,-1.280,1.610,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.858061,-1.390,-1.300,1.650,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.860060,-1.380,-1.290,1.720,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.862062,-1.390,-1.270,1.900,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.864062,-1.400,-1.270,2.010,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.866062,-1.410,-1.270,2.100,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.980875,-1.400,-1.290,2.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.982874,-1.390,-1.300,2.240,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.984874,-1.410,-1.270,2.330,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.986874,-1.430,-1.220,2.400,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:24.988875,-1.480,-1.200,2.450,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:25.106785,-1.530,-1.180,2.470,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:25.108789,-1.540,-1.160,2.450,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:25.110786,-1.520,-1.170,2.450,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:25.112787,-1.500,-1.180,2.530,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:25.113786,-1.500,-1.170,2.650,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:25.229929,-1.490,-1.170,2.720,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:25.230920,-1.510,-1.220,2.800,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:25.232922,-1.530,-1.220,2.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:25.234920,-1.540,-1.210,2.780,-62.7,0.200,-0.300,180.360,1000.0
