Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:59:29.723113,-2.720,2.230,0.200,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:32.439318,-2.760,2.250,0.180,-85.6,-2.760,2.250,0.180,-85.6
2025-09-04T15:59:32.441315,-2.750,2.250,0.180,-85.6,-2.750,2.250,0.180,-85.6
2025-09-04T15:59:32.443316,-2.750,2.250,0.180,-85.6,-2.750,2.250,0.180,-85.6
2025-09-04T15:59:32.445316,-2.750,2.240,0.180,-85.6,-2.750,2.240,0.180,-85.6
2025-09-04T15:59:32.447315,-2.750,2.240,0.180,-85.6,-2.750,2.240,0.180,-85.6
2025-09-04T15:59:33.324200,-2.750,2.240,0.180,-85.6,-2.750,2.240,0.180,-85.6
2025-09-04T15:59:33.325201,-2.750,2.250,0.180,-85.6,-2.750,2.250,0.180,-85.6
2025-09-04T15:59:33.326200,-2.750,2.250,0.180,-85.6,-2.750,2.250,0.180,-85.6
2025-09-04T15:59:33.327200,-2.750,2.240,0.180,-85.6,-2.750,2.240,0.180,-85.6
2025-09-04T15:59:33.328202,-2.750,2.240,0.180,-85.6,-2.750,2.240,0.180,-85.6
2025-09-04T15:59:34.203838,-2.750,2.240,0.180,-85.6,-2.750,2.240,0.180,-85.6
2025-09-04T15:59:34.205838,-2.750,2.240,0.180,-85.6,-2.750,2.240,0.180,-85.6
2025-09-04T15:59:34.206838,-2.750,2.240,0.180,-85.6,-2.750,2.240,0.180,-85.6
2025-09-04T15:59:34.207840,-2.750,2.240,0.180,-85.6,-2.750,2.240,0.180,-85.6
2025-09-04T15:59:34.208838,-2.750,2.240,0.180,-85.6,-2.750,2.240,0.180,-85.6
2025-09-04T15:59:35.088438,-2.740,2.240,0.180,-85.6,-2.740,2.240,0.180,-85.6
2025-09-04T15:59:35.089438,-2.740,2.240,0.180,-85.6,-2.740,2.240,0.180,-85.6
2025-09-04T15:59:35.090438,-2.740,2.240,0.180,-85.6,-2.740,2.240,0.180,-85.6
2025-09-04T15:59:35.091437,-2.740,2.240,0.180,-85.6,-2.740,2.240,0.180,-85.6
2025-09-04T15:59:35.093438,-2.740,2.240,0.180,-85.6,-2.740,2.240,0.180,-85.6
2025-09-04T15:59:35.958475,-2.730,2.240,0.180,-85.6,-2.730,2.240,0.180,-85.6
2025-09-04T15:59:35.959474,-2.730,2.240,0.190,-85.6,-2.730,2.240,0.190,-85.6
2025-09-04T15:59:35.961478,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:35.962479,-2.730,2.230,0.180,-85.6,-2.730,2.230,0.180,-85.6
2025-09-04T15:59:35.963476,-2.720,2.230,0.180,-85.6,-2.720,2.230,0.180,-85.6
2025-09-04T15:59:36.838642,-2.720,2.230,0.180,-85.6,-2.720,2.230,0.180,-85.6
2025-09-04T15:59:36.840641,-2.720,2.230,0.180,-85.6,-2.720,2.230,0.180,-85.6
2025-09-04T15:59:36.841160,-2.720,2.230,0.180,-85.6,-2.720,2.230,0.180,-85.6
2025-09-04T15:59:36.843154,-2.720,2.230,0.190,-85.6,-2.720,2.230,0.190,-85.6
2025-09-04T15:59:36.844155,-2.720,2.230,0.190,-85.6,-2.720,2.230,0.190,-85.6
2025-09-04T15:59:37.711671,-2.720,2.230,0.190,-85.6,-2.720,2.230,0.190,-85.6
2025-09-04T15:59:37.712672,-2.720,2.230,0.190,-85.6,-2.720,2.230,0.190,-85.6
2025-09-04T15:59:37.713673,-2.720,2.230,0.190,-85.6,-2.720,2.230,0.190,-85.6
2025-09-04T15:59:37.714671,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:37.715672,-2.740,2.230,0.190,-85.6,-2.740,2.230,0.190,-85.6
2025-09-04T15:59:38.589275,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:38.590276,-2.740,2.230,0.190,-85.6,-2.740,2.230,0.190,-85.6
2025-09-04T15:59:38.592274,-2.740,2.230,0.190,-85.6,-2.740,2.230,0.190,-85.6
2025-09-04T15:59:38.594276,-2.740,2.230,0.190,-85.6,-2.740,2.230,0.190,-85.6
2025-09-04T15:59:38.596273,-2.740,2.230,0.190,-85.6,-2.740,2.230,0.190,-85.6
2025-09-04T15:59:39.466952,-2.740,2.230,0.190,-85.6,-2.740,2.230,0.190,-85.6
2025-09-04T15:59:39.467939,-2.740,2.220,0.190,-85.6,-2.740,2.220,0.190,-85.6
2025-09-04T15:59:39.469940,-2.740,2.220,0.190,-85.6,-2.740,2.220,0.190,-85.6
2025-09-04T15:59:39.471984,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:39.472939,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:40.343732,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:40.344738,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:40.345740,-2.760,2.230,0.190,-85.6,-2.760,2.230,0.190,-85.6
2025-09-04T15:59:40.346741,-2.760,2.230,0.190,-85.6,-2.760,2.230,0.190,-85.6
2025-09-04T15:59:40.347743,-2.760,2.230,0.190,-85.6,-2.760,2.230,0.190,-85.6
2025-09-04T15:59:41.212222,-2.770,2.220,0.190,-85.6,-2.770,2.220,0.190,-85.6
2025-09-04T15:59:41.213976,-2.770,2.220,0.190,-85.6,-2.770,2.220,0.190,-85.6
2025-09-04T15:59:41.236969,-2.760,2.230,0.200,-85.6,-2.760,2.230,0.200,-85.6
2025-09-04T15:59:41.238969,-2.760,2.230,0.200,-85.6,-2.760,2.230,0.200,-85.6
2025-09-04T15:59:41.890060,-2.760,2.230,0.200,-85.6,-2.760,2.230,0.200,-85.6
2025-09-04T15:59:41.891060,-2.760,2.230,0.200,-85.6,-2.760,2.230,0.200,-85.6
2025-09-04T15:59:41.892060,-2.760,2.230,0.200,-85.6,-2.760,2.230,0.200,-85.6
2025-09-04T15:59:41.893060,-2.760,2.230,0.200,-85.6,-2.760,2.230,0.200,-85.6
2025-09-04T15:59:41.895064,-2.760,2.230,0.200,-85.6,-2.760,2.230,0.200,-85.6
2025-09-04T15:59:41.896062,-2.750,2.230,0.190,-85.6,-2.750,2.230,0.190,-85.6
2025-09-04T15:59:41.898063,-2.750,2.230,0.190,-85.6,-2.750,2.230,0.190,-85.6
2025-09-04T15:59:41.899062,-2.750,2.230,0.190,-85.6,-2.750,2.230,0.190,-85.6
2025-09-04T15:59:42.555080,-2.750,2.230,0.190,-85.6,-2.750,2.230,0.190,-85.6
2025-09-04T15:59:42.556078,-2.750,2.230,0.190,-85.6,-2.750,2.230,0.190,-85.6
2025-09-04T15:59:42.558079,-2.740,2.230,0.190,-85.6,-2.740,2.230,0.190,-85.6
2025-09-04T15:59:42.559078,-2.740,2.230,0.190,-85.6,-2.740,2.230,0.190,-85.6
2025-09-04T15:59:42.560077,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:42.562079,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:42.563077,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:42.565076,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:43.220451,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:43.222450,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:43.224452,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:43.226453,-2.730,2.230,0.190,-85.6,-2.730,2.230,0.190,-85.6
2025-09-04T15:59:44.355150,-2.760,2.220,0.190,-85.7,-2.760,2.220,0.190,-85.7
2025-09-04T15:59:44.357151,-2.760,2.220,0.190,-85.7,-2.760,2.220,0.190,-85.7
2025-09-04T15:59:44.359146,-2.760,2.220,0.190,-85.7,-2.760,2.220,0.190,-85.7
2025-09-04T15:59:44.360146,-2.760,2.220,0.190,-85.7,-2.760,2.220,0.190,-85.7
2025-09-04T15:59:44.361146,-2.760,2.220,0.190,-85.7,-2.760,2.220,0.190,-85.7
2025-09-04T15:59:44.810484,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:44.811525,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:44.812483,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:44.814483,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:45.244567,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:45.245568,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:45.246567,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:45.247567,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:45.249569,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:45.250571,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:45.252572,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:45.701187,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:45.702189,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:45.703187,-2.750,2.220,0.190,-85.6,-2.750,2.220,0.190,-85.6
2025-09-04T15:59:45.704187,-2.760,2.220,0.190,-85.6,-2.760,2.220,0.190,-85.6
2025-09-04T15:59:45.706197,-2.760,2.220,0.190,-85.6,-2.760,2.220,0.190,-85.6
2025-09-04T15:59:45.708189,-2.760,2.220,0.190,-85.6,-2.760,2.220,0.190,-85.6
2025-09-04T15:59:45.709188,-2.760,2.230,0.190,-85.6,-2.760,2.230,0.190,-85.6
2025-09-04T15:59:45.711208,-2.760,2.230,0.190,-85.6,-2.760,2.230,0.190,-85.6
2025-09-04T15:59:46.151924,-2.760,2.230,0.190,-85.6,-2.760,2.230,0.190,-85.6
2025-09-04T15:59:46.153687,-2.760,2.230,0.190,-85.6,-2.760,2.230,0.190,-85.6
2025-09-04T15:59:46.187686,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.189690,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.190688,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.417250,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.418294,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.419276,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.420241,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.422288,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.648019,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.650015,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.651016,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.652016,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.653016,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.880821,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.884816,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.887816,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.888818,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:46.890818,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:47.113309,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:47.114307,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:47.115307,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:47.116307,-2.760,2.230,0.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:47.117310,-2.760,2.230,2.750,1722.2,-51.040,-81.940,46.080,-2278.4
2025-09-04T15:59:47.156309,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:47.158314,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:47.160309,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:47.161370,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:47.163357,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:48.136526,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:48.138525,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:48.139527,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:48.142527,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:48.144530,-2.730,2.230,0.190,-85.7,-2.730,2.230,0.190,-85.7
2025-09-04T15:59:49.125585,-2.740,2.230,0.190,-85.7,-2.740,2.230,0.190,-85.7
2025-09-04T15:59:49.127584,-2.740,2.230,0.200,-85.7,-2.740,2.230,0.200,-85.7
2025-09-04T15:59:49.129583,-2.750,2.230,0.190,-85.7,-2.750,2.230,0.190,-85.7
2025-09-04T15:59:49.130581,-2.750,2.230,0.200,-85.7,-2.750,2.230,0.200,-85.7
2025-09-04T15:59:49.131639,-2.750,2.230,0.190,-85.7,-2.750,2.230,0.190,-85.7
2025-09-04T15:59:50.100801,-2.750,2.230,0.200,-85.7,-2.750,2.230,0.200,-85.7
2025-09-04T15:59:50.102800,-2.750,2.230,0.190,-85.7,-2.750,2.230,0.190,-85.7
2025-09-04T15:59:50.103799,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:50.104800,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:50.105801,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:51.080884,-2.750,2.220,0.190,-85.7,-2.750,2.220,0.190,-85.7
2025-09-04T15:59:51.083877,-2.760,2.230,0.200,-85.7,-2.760,2.230,0.200,-85.7
2025-09-04T15:59:51.085878,-2.760,2.220,5.310,1722.2,-2.760,2.220,5.310,1722.2
2025-09-04T15:59:51.140448,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:51.142451,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:51.143448,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:51.145448,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:51.895160,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:51.897158,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:51.898157,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:51.900160,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:51.903161,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:52.654157,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:52.655155,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:52.656155,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:52.657155,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:52.658157,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:53.424583,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:53.426585,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:53.427585,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:53.429587,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:53.430589,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:54.203271,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:54.205271,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:54.207271,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:54.209270,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:54.211271,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:54.983324,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:56.071921,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:56.072910,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:56.073909,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:56.074908,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:56.076909,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:57.171516,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:57.173522,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:57.175523,-2.720,2.220,0.190,-85.7,-2.720,2.220,0.190,-85.7
2025-09-04T15:59:57.177522,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:57.179524,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:58.276549,-2.730,2.220,0.190,-85.7,-2.730,2.220,0.190,-85.7
2025-09-04T15:59:58.278549,-2.740,2.220,0.190,-85.7,-2.740,2.220,0.190,-85.7
2025-09-04T15:59:58.284125,-2.740,2.220,0.190,-85.7,-2.740,2.220,0.190,-85.7
2025-09-04T15:59:58.286122,-2.740,2.220,0.190,-85.7,-2.740,2.220,0.190,-85.7
2025-09-04T15:59:58.288121,-2.740,2.220,0.190,-85.7,-2.740,2.220,0.190,-85.7
