Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:35:46.691885,-0.280,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.720074,-0.280,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.735270,-0.290,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.750498,-0.290,1.940,68.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.795529,-0.290,1.940,68.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.796528,-0.290,1.940,68.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.841018,-0.300,1.950,68.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.843018,-0.300,1.950,68.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.871486,-0.290,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.872478,-0.290,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.901979,-0.290,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.932280,-0.290,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.933285,-0.290,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.962022,-0.290,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.992139,-0.280,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:46.994138,-0.280,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.022198,-0.280,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.023350,-0.280,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.052973,-0.290,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.082504,-0.290,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.114172,-0.290,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.144305,-0.290,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.145303,-0.290,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.174194,-0.290,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.203929,-0.300,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.205926,-0.300,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.234200,-0.300,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.235201,-0.300,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.264605,-0.300,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.265610,-0.300,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.294794,-0.300,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.324677,-0.300,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.326675,-0.300,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.354718,-0.310,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.356719,-0.310,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.414973,-0.310,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.429973,-0.300,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.444961,-0.280,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.475376,-0.280,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.477375,-0.280,1.950,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.505384,-0.280,1.960,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.535375,-0.270,1.960,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.537378,-0.280,1.970,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.565375,-0.280,1.970,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.566376,-0.280,1.980,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.595708,-0.280,1.980,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.641328,-0.280,1.980,68.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.642328,-0.280,1.990,68.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.671100,-0.280,2.000,68.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.673099,-0.280,2.000,68.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.701112,-0.280,2.000,68.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.731104,-0.280,2.000,68.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.732101,-0.280,1.990,68.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.761111,-0.280,1.990,68.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.775108,-0.270,1.990,68.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.806103,-0.280,1.980,68.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.835984,-0.280,1.990,68.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.837990,-0.280,1.990,68.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.881025,-0.290,1.980,68.410,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.881994,-0.290,1.980,68.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.915013,-0.290,1.970,68.400,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.941403,-0.280,1.960,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.944014,-0.280,1.960,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.972535,-0.280,1.960,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:47.974628,-0.290,1.970,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.001532,-0.300,1.960,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.006535,-0.290,1.940,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.031535,-0.290,1.930,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.062048,-0.280,1.930,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.064049,-0.280,1.920,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.093050,-0.290,1.920,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.152049,-0.290,1.930,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.154049,-0.300,1.940,68.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.182047,-0.300,1.940,68.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.183047,-0.280,1.930,68.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.212077,-0.270,1.910,68.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.216076,-0.270,1.900,68.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.242096,-0.270,1.910,68.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.272733,-0.270,1.910,68.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.274649,-0.280,1.920,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.303223,-0.270,1.910,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.307223,-0.260,1.910,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.333696,-0.260,1.910,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.364309,-0.270,1.920,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.365301,-0.260,1.930,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.394259,-0.260,1.930,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.426269,-0.260,1.920,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.427258,-0.250,1.920,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.483258,-0.250,1.920,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.485257,-0.250,1.920,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.514322,-0.250,1.920,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.517286,-0.240,1.920,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.544343,-0.240,1.920,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.574343,-0.240,1.920,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.576342,-0.240,1.920,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.604342,-0.240,1.920,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.609342,-0.230,1.900,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.635111,-0.240,1.900,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.680733,-0.240,1.890,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.681734,-0.240,1.890,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.710708,-0.240,1.890,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.713706,-0.240,1.890,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.741305,-0.240,1.890,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.771811,-0.230,1.890,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.773810,-0.230,1.890,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.817221,-0.230,1.890,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.821215,-0.230,1.890,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.832213,-0.230,1.880,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.876914,-0.230,1.880,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.877913,-0.230,1.870,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.906971,-0.230,1.870,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.910979,-0.230,1.870,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.952518,-0.230,1.870,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.984066,-0.230,1.870,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:48.985072,-0.230,1.870,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.013070,-0.230,1.870,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.016070,-0.220,1.870,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.044219,-0.220,1.870,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.074352,-0.230,1.870,68.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.076351,-0.220,1.870,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.104031,-0.220,1.870,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.119093,-0.220,1.860,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.134735,-0.220,1.860,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.150136,-0.220,1.860,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.165168,-0.220,1.860,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.210334,-0.220,1.850,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.214326,-0.220,1.840,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.255422,-0.220,1.840,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.257412,-0.220,1.840,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.285842,-0.210,1.830,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.315727,-0.220,1.830,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.318740,-0.220,1.840,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.346345,-0.220,1.840,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.348343,-0.220,1.840,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.376718,-0.220,1.840,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.406728,-0.220,1.840,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.421759,-0.210,1.840,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.437148,-0.210,1.840,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.440147,-0.210,1.840,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.467087,-0.200,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.528641,-0.200,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.532632,-0.200,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.558858,-0.200,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.560569,-0.210,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.590110,-0.210,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.620080,-0.210,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.625080,-0.210,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.650279,-0.210,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.651285,-0.210,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.680293,-0.200,1.860,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.711120,-0.200,1.860,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.715120,-0.200,1.860,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.741663,-0.200,1.850,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.743308,-0.190,1.860,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.770973,-0.190,1.860,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.815996,-0.190,1.860,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.819994,-0.190,1.860,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.846489,-0.190,1.860,68.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.861492,-0.190,1.860,68.360,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.892250,-0.190,1.860,68.360,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.921356,-0.190,1.860,68.360,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.926351,-0.190,1.860,68.360,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.952493,-0.190,1.870,68.360,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.954497,-0.190,1.870,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:49.982494,-0.200,1.860,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.012494,-0.200,1.870,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.015493,-0.200,1.870,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.042493,-0.210,1.860,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.043493,-0.200,1.870,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.086971,-0.210,1.860,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.090024,-0.210,1.870,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.117008,-0.210,1.870,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.147529,-0.210,1.870,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.162117,-0.210,1.870,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.178105,-0.220,1.870,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.193284,-0.210,1.860,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.223084,-0.220,1.870,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.253111,-0.220,1.870,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.255115,-0.220,1.870,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.283063,-0.220,1.870,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.284068,-0.220,1.880,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.328994,-0.220,1.880,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.359112,-0.220,1.880,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.360075,-0.230,1.880,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.389085,-0.230,1.890,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.392083,-0.230,1.890,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.419326,-0.230,1.900,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.449231,-0.230,1.900,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.450232,-0.230,1.890,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.479645,-0.230,1.890,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.480641,-0.230,1.890,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.509700,-0.220,1.900,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.555117,-0.230,1.890,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.557113,-0.220,1.900,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.600409,-0.220,1.900,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.601410,-0.220,1.900,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.630585,-0.220,1.900,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.660219,-0.220,1.900,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.662209,-0.220,1.900,68.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.691053,-0.220,1.900,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.693051,-0.220,1.900,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.721122,-0.210,1.900,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.751614,-0.220,1.910,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.752627,-0.210,1.910,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.781954,-0.210,1.900,68.350,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.782951,-0.210,1.900,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.811952,-0.210,1.900,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.842509,-0.210,1.890,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.873271,-0.210,1.900,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.903029,-0.210,1.890,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.904027,-0.220,1.890,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.933048,-0.220,1.890,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.962853,-0.220,1.890,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.963853,-0.210,1.880,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.993319,-0.210,1.880,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:50.995320,-0.220,1.880,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.023979,-0.220,1.880,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.025390,-0.210,1.870,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.054669,-0.220,1.870,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.084667,-0.220,1.870,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.085667,-0.220,1.870,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.114667,-0.220,1.870,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.159984,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.161978,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.192660,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.194659,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.221709,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.236707,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.267248,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.297242,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.298243,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.326928,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.327928,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.357446,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.387965,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.390974,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.417963,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.418961,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.463000,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.491998,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.507998,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.523002,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.525003,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.553012,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.598010,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.599013,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.628013,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.629013,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.658028,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.703028,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.704027,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.733627,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.734627,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.763625,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.793627,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.795624,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.823627,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.825626,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.853333,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.899336,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.901334,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.943332,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.944332,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.973353,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:51.975333,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.003332,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.033230,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
