Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:11:49.080716,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.081714,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.110495,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.112494,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.140495,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.141494,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.185048,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.231535,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.232500,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.261505,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.263506,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.291504,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.321503,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.324027,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.352019,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.353020,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.382022,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.412020,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.414019,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.456054,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.458021,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.487019,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.516026,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.518019,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.561054,0.170,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.563018,0.170,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.592034,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.622021,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.624032,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.652022,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.653020,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.697231,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.700241,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.726571,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.757573,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.758579,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.787593,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.817633,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.819632,0.170,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.846680,0.170,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.848681,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.893382,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.897382,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.908384,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.969068,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.971065,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:49.999092,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.003092,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.029344,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.059019,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.060016,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.089110,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.092890,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.119074,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.149838,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.151838,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.179920,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.209413,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.239413,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.269201,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.270204,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.299202,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.302201,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.328208,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.359929,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.360928,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.389703,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.392705,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.419733,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.464909,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.466909,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.495003,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.509992,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.524992,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.555880,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.571153,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.602088,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.607085,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.632122,0.200,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.662840,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.664843,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.692899,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.695900,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.738179,0.190,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.767978,0.190,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.768973,0.190,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.798069,0.190,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.801088,0.190,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.828141,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.859012,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.860013,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.889632,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.906984,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.919796,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.964769,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.965786,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.995682,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:50.998681,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.041231,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.042230,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.071542,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.102109,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.106110,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.132255,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.133253,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.163648,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.193391,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.208762,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.238824,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.239829,0.220,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.253655,0.220,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.314319,0.220,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.320322,0.220,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.345077,0.220,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.346076,0.220,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.375387,0.220,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.406251,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.409639,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.435640,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.437642,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.465965,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.496160,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.499147,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.526007,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.527008,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.556766,0.190,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.616970,0.190,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.620973,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.647204,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.649204,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.677110,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.706950,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.709931,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.736892,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.738881,0.180,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.767072,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.769065,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.797199,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.827685,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.828683,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.873365,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.903716,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.920847,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.933908,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.948907,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.979125,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:51.980125,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.009426,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.039513,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.040513,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.069869,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.071869,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.099880,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.146176,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.147176,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.175953,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.176953,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.206175,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.235915,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.249944,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.265774,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.266773,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.310967,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.340615,0.180,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.341605,0.170,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.384750,0.170,2.580,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.386744,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.415600,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.445247,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.446234,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.475030,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.476029,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.505233,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.535881,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.536880,0.170,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.566033,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.581192,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.595977,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.657518,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.659541,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.686982,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.688982,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.717951,0.170,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.747949,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.748950,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.777799,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.778799,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.808375,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.809373,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.838531,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.867802,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.869815,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.914291,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.917298,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.943872,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.989830,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:52.990828,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.019795,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.020796,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.049794,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.079796,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.081795,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.109810,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.112812,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.139811,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.184810,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.185810,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.214825,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.215826,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.244861,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.274867,0.190,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.289853,0.190,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.318927,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.320925,0.190,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.334892,0.190,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.379959,0.190,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.380930,0.190,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.424921,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.425931,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.454973,0.200,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.484954,0.200,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.486958,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.514026,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.516068,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.544056,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.575432,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.576430,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.605175,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.607180,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.635761,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.694714,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.696714,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.725947,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.726945,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.755878,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.786120,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.787125,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.816512,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.817513,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.845370,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.847371,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.876785,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.921523,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.923526,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.951675,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.953674,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:53.996869,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.026900,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.027900,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.057070,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.059069,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.086749,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.116900,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.117894,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.147032,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.148032,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.191685,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.221889,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.223890,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.251638,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.253636,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.281687,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.326854,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.327852,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.356743,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.358735,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.401330,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.431719,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.432719,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.462015,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.463016,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.492773,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
