Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:45:10.974003,-2.380,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.976004,-2.370,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.977003,-2.390,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.978003,-2.390,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.979003,-2.390,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.097003,-2.390,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.098003,-2.390,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.099003,-2.390,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.100003,-2.390,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.102004,-2.390,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.205528,-2.380,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.207527,-2.380,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.208527,-2.380,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.209527,-2.380,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.210527,-2.380,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.329431,-2.380,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.331432,-2.370,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.333432,-2.370,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.336434,-2.370,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.338435,-2.370,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.455041,-2.370,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.456039,-2.370,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.458040,-2.370,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.458040,-2.370,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.460040,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.577231,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.579230,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.581232,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.583232,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.585231,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.699229,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.701231,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.703243,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.704230,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.706230,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.823824,-2.360,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.825824,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.826824,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.827824,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.828825,-2.370,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.934447,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.936461,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.938454,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.940448,-2.350,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:11.943449,-2.350,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.061445,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.063444,-2.380,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.064445,-2.370,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.065445,-2.370,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.066444,-2.370,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.183446,-2.380,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.185452,-2.380,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.187452,-2.380,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.188449,-2.380,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.189448,-2.390,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.307967,-2.390,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.308967,-2.390,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.309968,-2.390,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.310973,-2.380,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.311967,-2.380,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.417800,-2.380,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.419804,-2.380,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.421800,-2.380,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.422801,-2.370,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.424801,-2.370,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.528802,-2.370,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.530810,-2.370,1.950,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.532802,-2.360,1.950,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.533801,-2.370,1.950,58.960,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.535801,-2.340,1.950,58.960,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.650403,-2.340,1.960,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.652404,-2.340,1.960,58.960,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.654405,-2.340,1.960,58.960,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.655407,-2.340,1.970,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.656402,-2.340,1.970,58.960,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.772587,-2.340,1.970,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.774588,-2.340,1.970,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.775588,-2.340,1.970,58.960,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.776588,-2.340,1.960,58.960,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.777587,-2.340,1.960,58.960,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.894421,-2.330,1.970,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.896420,-2.330,1.970,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.897421,-2.330,1.960,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.898422,-2.330,1.960,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:12.899421,-2.320,1.960,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.004422,-2.320,1.960,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.006422,-2.330,1.960,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.007421,-2.330,1.960,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.008421,-2.330,1.960,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.009422,-2.330,1.960,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.126433,-2.330,1.960,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.127421,-2.330,1.960,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.129420,-2.340,1.960,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.130420,-2.340,1.960,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.131420,-2.340,1.960,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.249307,-2.340,1.960,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.250305,-2.350,1.960,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.251306,-2.340,1.960,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.253314,-2.350,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.256307,-2.350,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.373557,-2.350,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.374563,-2.350,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.375561,-2.350,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.376561,-2.350,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.377563,-2.350,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.482261,-2.350,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.483227,-2.360,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.485227,-2.370,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.487228,-2.370,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.488228,-2.370,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.605560,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.606559,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.608559,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.609560,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.610561,-2.360,1.950,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.714794,-2.370,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.715794,-2.370,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.716793,-2.360,1.950,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.717795,-2.360,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.719796,-2.360,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.837717,-2.360,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.838719,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.839718,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.840718,-2.350,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.842717,-2.350,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.962032,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.963031,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.964032,-2.350,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.966032,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:13.967044,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.073031,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.074032,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.075031,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.076031,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.077031,-2.360,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.183204,-2.360,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.185209,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.187200,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.188214,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.189198,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.307530,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.308529,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.310530,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.311528,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.312531,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.430151,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.432153,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.433152,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.434150,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.436154,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.541399,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.543401,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.544400,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.546400,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.547401,-2.350,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.666299,-2.350,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.667429,-2.350,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.668429,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.670432,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.672429,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.790602,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.791604,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.793602,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.794604,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.795602,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.911959,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.912961,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.913961,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.914962,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:14.915961,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.022961,-2.350,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.023962,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.024960,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.025960,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.026960,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.144975,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.145960,-2.370,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.147963,-2.360,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.148961,-2.370,1.900,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.149960,-2.360,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.268502,-2.370,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.269508,-2.370,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.271508,-2.370,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.272508,-2.370,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.273506,-2.370,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.391101,-2.360,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.392101,-2.360,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.393100,-2.360,1.920,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.394100,-2.360,1.910,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.395099,-2.360,1.910,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.500022,-2.360,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.501018,-2.360,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.502021,-2.350,1.920,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.506027,-2.350,1.920,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.507030,-2.350,1.920,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.622104,-2.350,1.910,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.623102,-2.350,1.910,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.624099,-2.350,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.626111,-2.350,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.627110,-2.350,1.910,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.744131,-2.350,1.910,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.745130,-2.360,1.910,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.746131,-2.360,1.920,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.747130,-2.360,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.749129,-2.360,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.853642,-2.360,1.920,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.855641,-2.370,1.920,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.856640,-2.370,1.920,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.858639,-2.370,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.859639,-2.370,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.978639,-2.370,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.979644,-2.380,1.930,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.980640,-2.370,1.930,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.982640,-2.370,1.930,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:15.983640,-2.370,1.930,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.087643,-2.370,1.930,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.089641,-2.360,1.940,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.090638,-2.360,1.940,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.091640,-2.360,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.092641,-2.360,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.196304,-2.360,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.197304,-2.360,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.198304,-2.360,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.201304,-2.360,1.940,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.202305,-2.360,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.320397,-2.350,1.940,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.322396,-2.350,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.323399,-2.360,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.324398,-2.370,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.326396,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.443475,-2.360,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.444476,-2.360,1.920,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.445476,-2.360,1.910,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.446485,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.448475,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.566319,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.568319,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.569319,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.571324,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.573319,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.690472,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.691473,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.693474,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.694481,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.695473,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.800531,-2.360,1.900,58.960,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.801531,-2.360,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.803533,-2.360,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.805534,-2.350,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.807531,-2.360,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.922908,-2.360,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.923909,-2.360,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.925907,-2.360,1.900,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.926906,-2.360,1.900,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:16.927907,-2.360,1.900,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.032905,-2.360,1.900,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.033905,-2.370,1.890,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.035906,-2.370,1.900,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.036906,-2.360,1.900,58.970,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.038910,-2.360,1.900,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.156905,-2.360,1.900,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.158907,-2.360,1.890,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.160907,-2.360,1.890,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.162908,-2.360,1.890,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.163909,-2.360,1.880,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.282067,-2.360,1.890,58.980,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:17.283079,-2.360,1.890,58.980,-85.6,0.200,-0.300,180.360,1000.0
