Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:37:50.272838,-51.140,-33.270,139.190,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.301842,-51.120,-33.320,139.230,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.303836,-51.090,-33.360,139.270,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.330840,-51.070,-33.410,139.320,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.375836,-51.060,-33.450,139.370,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.377846,-51.030,-33.490,139.410,-55.9,0.000,0.000,130.280,1004.0
2025-09-08T18:37:50.390837,-51.010,-33.530,139.450,-55.9,0.000,0.000,130.280,1004.0
2025-09-08T18:37:50.405845,-50.990,-33.590,139.500,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.450838,-50.960,-33.630,139.540,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:50.480838,-50.940,-33.650,139.570,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.482836,-50.920,-33.690,139.620,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:50.511839,-50.900,-33.730,139.650,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:50.513837,-50.880,-33.780,139.710,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.540838,-50.860,-33.820,139.750,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.570840,-50.840,-33.860,139.790,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.571841,-50.820,-33.900,139.830,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.600837,-50.800,-33.920,139.850,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.601836,-50.780,-33.960,139.900,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.630838,-50.760,-34.000,139.930,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.632840,-50.750,-34.030,139.970,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.660839,-50.720,-34.060,140.000,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.705837,-50.710,-34.100,140.040,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.706835,-50.690,-34.130,140.070,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.735841,-50.670,-34.170,140.110,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.750837,-50.650,-34.190,140.140,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.780835,-50.640,-34.230,140.170,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.810844,-50.620,-34.270,140.210,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.812839,-50.600,-34.290,140.250,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.840837,-50.590,-34.340,140.290,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.842848,-50.570,-34.370,140.330,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.870837,-50.550,-34.400,140.370,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.900839,-50.540,-34.440,140.390,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.901840,-50.520,-34.470,140.430,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.945844,-50.500,-34.510,140.460,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.947840,-50.480,-34.540,140.500,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:50.975841,-50.460,-34.580,140.540,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.005838,-50.450,-34.620,140.580,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.006837,-50.430,-34.660,140.620,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.035837,-50.410,-34.690,140.640,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.038845,-50.390,-34.730,140.680,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.065840,-50.370,-34.760,140.720,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.110846,-50.350,-34.790,140.760,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.113839,-50.340,-34.820,140.780,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.140839,-50.310,-34.860,140.830,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.141836,-50.290,-34.900,140.860,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.185844,-50.280,-34.930,140.900,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.215839,-50.260,-34.960,140.930,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.216840,-50.240,-35.000,140.970,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.245841,-50.220,-35.020,140.990,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.246841,-50.200,-35.040,141.020,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.274837,-50.180,-35.080,141.060,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.304836,-50.170,-35.100,141.090,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.306840,-50.140,-35.140,141.120,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.335838,-50.130,-35.170,141.160,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.338840,-50.110,-35.190,141.180,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.365837,-50.090,-35.210,141.200,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.409836,-50.080,-35.250,141.240,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.412839,-50.070,-35.290,141.280,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.454836,-50.050,-35.320,141.320,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.456838,-50.030,-35.360,141.340,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.486840,-50.010,-35.390,141.370,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.515124,-50.000,-35.420,141.410,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.516839,-49.980,-35.450,141.440,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.545841,-49.970,-35.490,141.480,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.547840,-49.950,-35.520,141.510,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.575872,-49.930,-35.550,141.550,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.579838,-49.920,-35.570,141.570,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.605837,-49.900,-35.600,141.590,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.650842,-49.890,-35.630,141.620,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.652843,-49.870,-35.660,141.650,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.680837,-49.870,-35.670,141.660,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.683836,-49.850,-35.710,141.700,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.710837,-49.830,-35.720,141.720,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.739842,-49.820,-35.750,141.750,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.741847,-49.810,-35.770,141.770,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.770839,-49.790,-35.790,141.790,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.789836,-49.770,-35.810,141.820,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.800838,-49.760,-35.830,141.840,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.845839,-49.750,-35.840,141.860,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.847840,-49.730,-35.860,141.880,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.889978,-49.720,-35.880,141.900,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.893883,-49.710,-35.890,141.910,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.920839,-49.700,-35.910,141.930,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.950838,-49.690,-35.930,141.950,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:51.953838,-49.680,-35.940,141.970,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.980836,-49.670,-35.970,142.000,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:51.984836,-49.660,-35.990,142.010,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:52.010836,-49.650,-36.010,142.030,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.040836,-49.640,-36.040,142.060,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.042837,-49.630,-36.070,142.080,-55.7,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.070838,-49.620,-36.090,142.100,-55.7,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.074838,-49.620,-36.110,142.130,-55.7,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.115839,-49.610,-36.120,142.140,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.145836,-49.600,-36.140,142.150,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.160836,-49.590,-36.160,142.170,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.190843,-49.590,-36.170,142.180,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.195839,-49.580,-36.200,142.210,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.220872,-49.570,-36.210,142.220,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.250837,-49.570,-36.230,142.240,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.254837,-49.560,-36.240,142.260,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.280837,-49.550,-36.250,142.260,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.285839,-49.550,-36.260,142.270,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.310837,-49.540,-36.280,142.290,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.355838,-49.530,-36.290,142.300,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.357836,-49.520,-36.300,142.310,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.385838,-49.520,-36.300,142.310,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.388836,-49.510,-36.320,142.330,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.415839,-49.510,-36.320,142.330,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.445840,-49.500,-36.330,142.340,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.447838,-49.500,-36.340,142.360,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.475838,-49.490,-36.350,142.370,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.492837,-49.480,-36.370,142.390,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.520837,-49.480,-36.370,142.390,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.521836,-49.470,-36.400,142.420,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.550837,-49.470,-36.400,142.430,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.595837,-49.460,-36.420,142.440,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.599838,-49.450,-36.430,142.450,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.625838,-49.450,-36.450,142.470,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.655836,-49.440,-36.450,142.480,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.658837,-49.430,-36.470,142.490,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:52.685837,-49.430,-36.470,142.500,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:52.689837,-49.420,-36.490,142.510,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:52.715839,-49.420,-36.500,142.520,-55.9,0.000,0.000,130.280,1004.0
2025-09-08T18:37:52.716838,-49.410,-36.510,142.530,-55.9,0.000,0.000,130.280,1004.0
2025-09-08T18:37:52.745838,-49.400,-36.530,142.540,-55.9,0.000,0.000,130.280,1005.0
2025-09-08T18:37:52.775837,-49.390,-36.530,142.550,-55.9,0.000,0.000,130.280,1006.0
2025-09-08T18:37:52.792837,-49.390,-36.550,142.570,-55.9,0.000,0.000,130.280,1008.0
2025-09-08T18:37:52.806837,-49.380,-36.570,142.580,-55.9,0.000,0.000,130.280,1009.0
2025-09-08T18:37:52.807837,-49.370,-36.570,142.590,-55.8,0.000,0.000,130.280,1010.0
2025-09-08T18:37:52.850839,-49.360,-36.590,142.600,-55.8,0.000,0.000,130.280,1010.0
2025-09-08T18:37:52.895840,-49.360,-36.590,142.600,-55.9,0.000,0.000,130.280,1010.0
2025-09-08T18:37:52.901840,-49.350,-36.600,142.610,-55.9,0.000,0.000,130.280,1021.0
2025-09-08T18:37:52.925836,-49.350,-36.610,142.630,-55.8,0.000,0.000,130.280,1050.0
2025-09-08T18:37:52.926835,-49.340,-36.620,142.640,-55.8,0.000,0.000,130.280,1065.0
2025-09-08T18:37:52.955843,-49.340,-36.630,142.640,-55.8,0.000,0.000,130.280,1071.0
2025-09-08T18:37:52.985837,-49.320,-36.640,142.650,-55.8,0.000,0.000,130.280,1071.0
2025-09-08T18:37:52.988837,-49.320,-36.650,142.650,-55.8,0.000,0.000,130.280,1070.0
2025-09-08T18:37:53.015840,-49.320,-36.660,142.670,-55.8,0.000,0.000,130.280,1070.0
2025-09-08T18:37:53.016842,-49.310,-36.670,142.680,-55.8,0.000,0.000,130.280,1070.0
2025-09-08T18:37:53.045839,-49.310,-36.680,142.690,-55.8,0.000,0.000,130.280,1070.0
2025-09-08T18:37:53.091836,-49.300,-36.690,142.690,-55.8,0.000,0.000,130.280,1070.0
2025-09-08T18:37:53.096838,-49.290,-36.710,142.720,-55.8,0.000,0.000,130.280,1071.0
2025-09-08T18:37:53.120839,-49.290,-36.710,142.720,-55.8,0.000,0.000,130.280,1071.0
2025-09-08T18:37:53.121836,-49.290,-36.730,142.730,-55.8,0.000,0.000,130.280,1071.0
2025-09-08T18:37:53.150836,-49.280,-36.730,142.740,-55.8,0.000,0.000,130.280,1074.0
2025-09-08T18:37:53.195839,-49.280,-36.750,142.750,-55.8,0.000,0.000,130.280,1077.0
2025-09-08T18:37:53.203841,-49.280,-36.750,142.750,-55.8,0.000,0.000,130.280,1078.0
2025-09-08T18:37:53.224834,-49.270,-36.750,142.760,-55.8,0.000,0.000,130.280,1079.0
2025-09-08T18:37:53.226837,-49.260,-36.770,142.780,-55.8,0.000,0.000,130.280,1086.0
2025-09-08T18:37:53.255841,-49.260,-36.770,142.780,-55.8,0.000,0.000,130.280,1085.0
2025-09-08T18:37:53.285836,-49.250,-36.770,142.780,-55.8,0.000,0.000,130.280,1085.0
2025-09-08T18:37:53.288839,-49.250,-36.780,142.790,-55.8,0.000,0.000,130.280,1085.0
2025-09-08T18:37:53.330840,-49.240,-36.790,142.800,-55.8,0.000,0.000,130.280,1085.0
2025-09-08T18:37:53.332883,-49.230,-36.800,142.810,-55.8,0.000,0.000,130.280,1085.0
2025-09-08T18:37:53.360837,-49.230,-36.810,142.810,-55.8,0.000,0.000,130.280,1085.0
2025-09-08T18:37:53.390839,-49.220,-36.810,142.810,-55.8,0.000,0.000,130.280,1085.0
2025-09-08T18:37:53.393836,-49.210,-36.810,142.820,-55.8,0.000,0.000,130.280,1085.0
2025-09-08T18:37:53.420840,-49.200,-36.820,142.830,-55.8,0.000,0.000,130.280,1085.0
2025-09-08T18:37:53.421838,-49.190,-36.820,142.830,-55.8,0.000,0.000,130.280,1087.0
2025-09-08T18:37:53.450841,-49.190,-36.840,142.840,-55.8,0.000,0.000,130.280,1095.0
2025-09-08T18:37:53.480838,-49.190,-36.840,142.840,-55.8,0.000,0.000,130.280,1106.0
2025-09-08T18:37:53.495841,-49.180,-36.850,142.860,-55.8,0.000,0.000,130.280,1107.0
2025-09-08T18:37:53.525839,-49.170,-36.870,142.870,-55.8,0.000,0.000,130.280,1111.0
2025-09-08T18:37:53.527838,-49.160,-36.870,142.880,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.554869,-49.150,-36.870,142.880,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.600837,-49.140,-36.890,142.890,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.604837,-49.130,-36.890,142.900,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.630839,-49.130,-36.910,142.910,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.631841,-49.120,-36.910,142.910,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.660838,-49.110,-36.920,142.910,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.690847,-49.100,-36.940,142.940,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.694841,-49.100,-36.940,142.940,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.720836,-49.090,-36.960,142.950,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.721835,-49.090,-36.970,142.960,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.751837,-49.080,-36.980,142.970,-55.8,0.000,0.000,130.280,1115.0
2025-09-08T18:37:53.795836,-49.080,-36.980,142.980,-55.8,0.000,0.000,130.280,1116.0
2025-09-08T18:37:53.800839,-49.070,-37.000,142.990,-55.8,0.000,0.000,130.280,1116.0
2025-09-08T18:37:53.825838,-49.070,-37.020,143.000,-55.8,0.000,0.000,130.280,1116.0
2025-09-08T18:37:53.826838,-49.060,-37.030,143.010,-55.8,0.000,0.000,130.280,1116.0
2025-09-08T18:37:53.855837,-49.060,-37.040,143.020,-55.9,0.000,0.000,130.280,1117.0
2025-09-08T18:37:53.856837,-49.050,-37.050,143.030,-55.9,0.000,0.000,130.280,1118.0
2025-09-08T18:37:53.885837,-49.050,-37.060,143.040,-55.9,0.000,0.000,130.280,1118.0
2025-09-08T18:37:53.930840,-49.040,-37.070,143.050,-55.9,0.000,0.000,130.280,1118.0
2025-09-08T18:37:53.932837,-49.040,-37.080,143.050,-55.9,0.000,0.000,130.280,1118.0
2025-09-08T18:37:53.960841,-49.040,-37.090,143.060,-55.9,0.000,0.000,130.280,1118.0
2025-09-08T18:37:53.962840,-49.030,-37.090,143.070,-55.9,0.000,0.000,130.280,1118.0
2025-09-08T18:37:53.990838,-49.030,-37.100,143.070,-55.9,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.034836,-49.030,-37.110,143.080,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.036838,-49.030,-37.120,143.090,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.065840,-49.030,-37.130,143.100,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.066839,-49.020,-37.150,143.110,-55.8,0.000,0.000,130.280,1117.0
2025-09-08T18:37:54.095837,-49.010,-37.150,143.110,-55.8,0.000,0.000,130.280,1117.0
2025-09-08T18:37:54.125837,-49.010,-37.150,143.120,-55.8,0.000,0.000,130.280,1117.0
2025-09-08T18:37:54.126836,-49.010,-37.160,143.130,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.155839,-49.000,-37.170,143.130,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.156837,-48.990,-37.170,143.140,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.184838,-48.990,-37.170,143.140,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.215840,-48.990,-37.180,143.150,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.217839,-48.980,-37.190,143.160,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.275874,-48.980,-37.200,143.170,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.277887,-48.970,-37.210,143.180,-55.8,0.000,0.000,130.280,1119.0
2025-09-08T18:37:54.305838,-48.970,-37.210,143.180,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.335836,-48.970,-37.220,143.190,-55.8,0.000,0.000,130.280,1119.0
2025-09-08T18:37:54.337836,-48.960,-37.240,143.210,-55.8,0.000,0.000,130.280,1118.0
2025-09-08T18:37:54.364871,-48.950,-37.240,143.220,-55.8,0.000,0.000,130.280,1119.0
2025-09-08T18:37:54.366838,-48.950,-37.250,143.220,-55.8,0.000,0.000,130.280,1120.0
2025-09-08T18:37:54.395841,-48.950,-37.270,143.230,-55.8,0.000,0.000,130.280,1127.0
2025-09-08T18:37:54.425839,-48.950,-37.270,143.240,-55.8,0.000,0.000,130.280,1130.0
2025-09-08T18:37:54.427870,-48.940,-37.290,143.260,-55.8,0.000,0.000,130.280,1131.0
2025-09-08T18:37:54.455839,-48.930,-37.300,143.270,-55.8,0.000,0.000,130.280,1137.0
2025-09-08T18:37:54.456837,-48.930,-37.320,143.280,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.500839,-48.920,-37.320,143.290,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.530843,-48.920,-37.330,143.300,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.532841,-48.910,-37.340,143.300,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.560836,-48.910,-37.350,143.310,-55.9,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.562837,-48.900,-37.350,143.320,-55.9,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.590839,-48.890,-37.370,143.330,-55.9,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.605837,-48.880,-37.370,143.340,-55.9,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.620842,-48.870,-37.390,143.350,-55.9,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.665837,-48.870,-37.400,143.370,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.666836,-48.860,-37.420,143.380,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.695836,-48.860,-37.430,143.390,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.739837,-48.850,-37.440,143.400,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.741837,-48.840,-37.450,143.420,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.770838,-48.840,-37.470,143.430,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.772844,-48.830,-37.480,143.450,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.800837,-48.830,-37.490,143.460,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.801837,-48.810,-37.500,143.470,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.830840,-48.810,-37.510,143.480,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.859835,-48.810,-37.520,143.500,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.861836,-48.800,-37.550,143.510,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.890837,-48.790,-37.560,143.520,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.891835,-48.790,-37.570,143.540,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.920837,-48.780,-37.590,143.560,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.980839,-48.780,-37.600,143.570,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:54.982843,-48.770,-37.620,143.590,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:55.010840,-48.760,-37.620,143.580,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:55.012838,-48.760,-37.640,143.610,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:55.039835,-48.750,-37.640,143.620,-55.8,0.000,0.000,130.280,1142.0
2025-09-08T18:37:55.070838,-48.740,-37.660,143.630,-55.8,0.000,0.000,130.280,1140.0
2025-09-08T18:37:55.072836,-48.740,-37.670,143.630,-55.8,0.000,0.000,130.280,1086.0
2025-09-08T18:37:55.100838,-48.730,-37.670,143.640,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.102836,-48.720,-37.690,143.660,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.133840,-48.700,-37.690,143.650,-55.9,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.160836,-48.700,-37.700,143.670,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.161837,-48.690,-37.710,143.660,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.190838,-48.680,-37.720,143.680,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.192846,-48.670,-37.730,143.690,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.235838,-48.670,-37.760,143.710,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.267838,-48.660,-37.770,143.730,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.281840,-48.650,-37.780,143.730,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.287838,-48.650,-37.790,143.750,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.291839,-48.640,-37.810,143.770,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.341836,-48.630,-37.810,143.780,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.370835,-48.620,-37.830,143.790,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.372836,-48.610,-37.850,143.820,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.401839,-48.600,-37.850,143.830,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.403844,-48.590,-37.870,143.840,-55.9,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.431849,-48.580,-37.880,143.850,-55.9,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.476839,-48.580,-37.890,143.870,-55.9,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.477838,-48.570,-37.910,143.880,-55.9,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.506841,-48.560,-37.920,143.910,-55.9,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.508837,-48.550,-37.930,143.910,-55.9,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.536841,-48.540,-37.940,143.930,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.566839,-48.530,-37.960,143.940,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.567839,-48.530,-37.980,143.950,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.596836,-48.520,-37.990,143.970,-55.8,0.000,0.000,130.280,1000.0
