Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:44:34.782684,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.785683,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.787683,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.788688,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.789686,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.907506,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.909507,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.910506,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.912507,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.914505,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.030153,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.032151,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.033150,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.034150,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.035150,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.152537,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.153535,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.154536,-4.930,-7.520,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.155536,-4.930,-7.520,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.157535,-4.930,-7.520,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.276536,-4.930,-7.520,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.277537,-4.930,-7.510,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.280538,-4.930,-7.510,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.282536,-4.930,-7.510,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.283536,-4.930,-7.510,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.400543,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.401536,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.402535,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.404535,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.405536,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.524524,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.526523,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.527522,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.529522,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.530522,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.647291,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.648291,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.649292,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.650296,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.651292,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.771435,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.772434,-4.930,-7.490,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.774435,-4.930,-7.490,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.776436,-4.930,-7.490,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.777434,-4.970,-7.390,1.770,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.892633,-4.950,-7.400,1.850,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.894633,-4.930,-7.350,1.980,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.896633,-4.870,-7.350,2.200,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.897634,-4.880,-7.430,2.460,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:35.898632,-4.900,-7.500,2.630,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.002093,-4.820,-7.590,2.650,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.003095,-4.710,-7.670,2.520,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.005094,-4.500,-7.410,2.260,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.006094,-4.240,-6.730,1.950,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.008097,-4.010,-5.940,1.700,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.111550,-3.760,-5.180,1.510,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.113549,-3.390,-4.520,1.430,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.114548,-2.850,-4.100,1.440,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.116550,-2.170,-3.940,1.510,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.117549,-1.460,-4.020,1.550,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.235550,-0.820,-4.310,1.520,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.237550,-0.170,-4.790,1.370,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.239554,0.360,-5.450,1.060,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.241554,0.740,-6.220,0.650,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.243553,0.990,-6.980,0.170,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.359551,1.120,-7.640,359.680,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.360552,1.110,-8.270,359.280,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.362553,1.030,-8.850,359.050,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.363549,0.900,-9.600,359.010,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.364548,0.770,-10.200,359.210,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.469760,0.680,-10.660,359.530,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.471760,0.580,-11.040,359.890,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.472758,0.490,-11.390,0.210,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.474758,0.450,-11.670,0.450,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.475763,0.440,-11.890,0.610,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.596835,0.390,-12.120,0.730,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.597839,0.280,-12.380,0.810,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.599836,0.150,-12.670,0.860,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.600836,0.000,-12.920,0.920,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.602836,-0.150,-13.100,0.950,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.718855,-0.310,-13.210,0.930,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.719857,-0.470,-13.220,0.820,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.720854,-0.580,-13.070,0.600,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.721852,-0.630,-12.780,0.280,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.724858,-0.600,-12.360,359.870,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.843473,-0.560,-11.910,359.450,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.845472,-0.470,-11.510,359.070,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.847471,-0.300,-11.200,358.700,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.848471,-0.080,-11.030,358.370,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.849469,0.100,-10.970,358.070,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.968556,0.280,-10.960,357.800,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.969556,0.460,-10.910,357.550,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.970555,0.660,-10.750,357.310,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.971556,0.860,-10.480,357.070,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:36.972556,1.030,-10.150,356.830,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.088822,1.150,-9.800,356.600,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.089821,1.230,-9.300,356.290,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.091827,1.220,-8.910,356.000,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.093827,1.160,-8.570,355.700,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.095825,1.110,-8.220,355.380,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.213860,1.060,-7.870,355.080,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.214860,0.970,-7.550,354.810,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.216859,0.810,-7.260,354.590,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.217860,0.630,-6.990,354.440,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.218860,0.440,-6.690,354.360,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.337823,0.300,-6.340,354.340,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.338823,0.210,-5.970,354.380,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.339822,0.130,-5.610,354.480,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.342827,0.100,-5.270,354.610,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.343825,0.170,-4.930,354.770,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.448853,0.240,-4.690,354.920,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.450852,0.290,-4.550,355.100,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.451851,0.330,-4.490,355.230,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.452852,0.370,-4.460,355.360,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.453851,0.430,-4.470,355.490,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.558568,0.440,-4.520,355.430,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.560556,0.430,-4.560,355.380,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.562555,0.450,-4.560,355.400,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.564554,0.460,-4.520,355.460,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.565555,0.470,-4.470,355.520,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.683089,0.490,-4.410,355.550,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.687079,0.480,-4.350,355.600,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.689082,0.440,-4.260,355.690,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.690082,0.370,-4.150,355.770,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.692084,0.250,-4.040,355.860,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.803976,0.140,-4.010,355.940,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.805973,0.060,-3.980,356.000,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.806976,0.020,-3.980,356.030,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.808977,0.040,-4.040,356.050,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.810977,0.090,-4.140,356.060,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.926917,0.180,-4.250,356.060,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.927918,0.290,-4.310,356.080,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.929915,0.400,-4.300,356.090,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.930914,0.480,-4.270,356.080,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:37.931915,0.510,-4.230,356.090,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.048645,0.490,-4.190,356.100,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.050645,0.470,-4.180,356.120,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.052649,0.450,-4.220,356.160,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.054646,0.440,-4.290,356.180,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.055650,0.470,-4.360,356.200,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.172654,0.510,-4.390,356.240,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.173645,0.600,-4.410,356.290,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.175648,0.710,-4.380,356.360,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.176649,0.800,-4.340,356.450,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.178647,0.910,-4.290,356.540,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.296646,0.970,-4.280,356.670,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.297645,1.010,-4.290,356.770,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.299645,1.040,-4.260,356.860,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.300645,1.030,-4.220,356.930,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.301646,1.000,-4.190,356.980,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.419645,0.960,-4.200,357.060,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.420645,0.960,-4.240,357.120,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.421645,0.970,-4.300,357.210,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.422645,0.970,-4.350,357.300,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.423645,0.960,-4.400,357.390,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.530389,0.980,-4.420,357.450,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.531389,1.000,-4.410,357.460,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.532388,1.030,-4.430,357.470,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.533388,1.040,-4.480,357.440,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.534388,1.050,-4.610,357.430,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.653468,1.050,-4.740,357.420,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.655468,1.080,-4.790,357.420,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.656467,1.130,-4.770,357.410,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.657467,1.160,-4.750,357.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.659478,1.190,-4.820,357.380,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.777427,1.210,-4.990,357.340,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.780428,1.240,-5.170,357.310,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.782429,1.280,-5.310,357.250,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.784428,1.330,-5.380,357.210,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.785426,1.390,-5.400,357.180,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.899937,1.440,-5.460,357.170,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.900945,1.440,-5.540,357.160,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.901936,1.410,-5.640,357.160,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.902937,1.360,-5.680,357.150,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:38.904936,1.280,-5.680,357.140,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.009569,1.230,-5.670,357.110,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.011567,1.160,-5.700,357.050,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.013566,1.110,-5.770,356.980,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.014609,1.060,-5.820,356.940,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.015566,1.050,-5.780,356.900,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.132430,1.030,-5.680,356.850,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.134428,1.010,-5.600,356.770,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.135428,0.970,-5.520,356.640,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.136428,0.930,-5.490,356.530,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.137430,0.860,-5.470,356.380,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.255428,0.790,-5.470,356.260,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.256428,0.750,-5.460,356.130,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.257429,0.730,-5.470,356.000,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.259434,0.740,-5.480,355.860,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.260436,0.800,-5.510,355.720,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.380541,0.880,-5.540,355.590,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.382429,0.960,-5.540,355.470,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.384433,1.030,-5.530,355.360,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.385430,1.120,-5.460,355.210,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.386430,1.210,-5.380,355.080,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.503429,1.270,-5.310,354.970,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.504431,1.300,-5.280,354.910,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.505433,1.310,-5.270,354.840,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.507437,1.310,-5.230,354.810,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.509434,1.320,-5.150,354.770,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.627435,1.340,-5.080,354.720,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.629434,1.400,-5.060,354.690,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.631430,1.430,-5.080,354.650,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.633431,1.480,-5.120,354.650,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.635432,1.520,-5.140,354.660,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.750429,1.540,-5.190,354.710,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.751428,1.530,-5.220,354.760,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.753428,1.530,-5.220,354.800,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.754428,1.540,-5.170,354.810,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.755431,1.550,-5.130,354.840,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.862911,1.530,-5.110,354.890,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.864899,1.480,-5.110,354.980,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.866899,1.400,-5.090,355.080,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.867899,1.290,-5.040,355.180,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.868898,1.210,-5.010,355.270,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.987592,1.180,-4.980,355.350,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.989589,1.210,-4.970,355.430,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.990600,1.240,-4.960,355.530,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.991590,1.260,-4.990,355.630,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:39.993594,1.240,-5.030,355.730,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.113554,1.200,-5.090,355.830,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.115566,1.160,-5.130,355.890,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.116566,1.140,-5.130,355.950,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.117553,1.160,-5.100,355.980,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.118553,1.180,-5.070,355.990,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.236553,1.220,-5.060,356.000,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.237555,1.260,-5.040,356.010,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.239554,1.310,-5.000,356.040,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.240555,1.350,-4.940,356.050,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.241557,1.370,-4.890,356.080,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.346556,1.370,-4.850,356.090,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.348556,1.350,-4.830,356.110,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.349555,1.330,-4.810,356.120,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.350554,1.310,-4.810,356.120,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.351556,1.280,-4.830,356.100,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.467536,1.260,-4.880,356.080,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.468543,1.250,-4.920,356.080,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.469546,1.240,-4.980,356.060,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.470545,1.250,-5.030,356.100,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.472544,1.280,-5.040,356.110,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.591673,1.350,-5.050,356.110,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.595676,1.410,-5.060,356.090,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.597672,1.460,-5.100,356.070,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.599672,1.490,-5.120,356.050,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.600672,1.500,-5.120,356.030,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.714734,1.510,-5.090,356.040,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.715752,1.490,-5.060,356.050,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.716752,1.470,-5.060,356.080,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.717751,1.450,-5.040,356.110,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.718752,1.450,-5.010,356.170,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.824045,1.450,-4.930,356.220,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.827056,1.450,-4.890,356.260,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.828052,1.450,-4.840,356.320,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.830053,1.460,-4.840,356.330,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.831062,1.470,-4.850,356.330,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.949272,1.480,-4.850,356.320,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.950271,1.490,-4.820,356.310,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.951273,1.500,-4.760,356.300,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.953273,1.500,-4.740,356.290,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:40.954273,1.500,-4.720,356.290,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.070408,1.500,-4.730,356.300,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.071409,1.540,-4.720,356.320,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.072408,1.600,-4.730,356.320,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.073407,1.670,-4.740,356.320,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.074410,1.690,-4.760,356.330,-83.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:41.191410,1.690,-4.790,356.340,-83.3,0.200,-0.300,180.360,1000.0
