Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:18:33.762627,-3.180,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.763626,-3.170,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.765643,-3.170,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.883545,-3.170,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.884831,-3.170,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.886543,-3.170,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.887543,-3.170,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.888542,-3.170,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.006545,-3.170,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.008544,-3.170,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.009544,-3.170,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.010544,-3.170,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.011543,-3.170,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.128544,-3.170,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.130541,-3.170,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.132547,-3.170,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.134546,-3.170,-3.490,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.135545,-3.170,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.254544,-3.170,-3.490,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.256544,-3.170,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.257543,-3.170,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.259542,-3.170,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.261543,-3.170,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.377804,-3.180,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.378803,-3.180,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.379803,-3.180,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.382230,-3.180,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.382816,-3.180,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.500384,-3.180,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.503380,-3.180,-3.450,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.504379,-3.180,-3.450,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.506378,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.507380,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.623320,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.624319,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.625319,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.626319,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.627319,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.731936,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.734934,-3.180,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.736932,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.737930,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.739929,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.853651,-3.180,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.854650,-3.180,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.856652,-3.180,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.857651,-3.170,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.858650,-3.180,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.966714,-3.180,-3.440,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.968712,-3.180,-3.440,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.969712,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.971713,-3.180,-3.450,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:34.972713,-3.180,-3.450,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.089713,-3.180,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.090713,-3.180,-3.440,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.091712,-3.180,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.092713,-3.170,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.093712,-3.170,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.212713,-3.160,-3.450,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.213714,-3.160,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.215715,-3.160,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.217715,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.218714,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.324145,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.325146,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.326145,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.327146,-3.160,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.328144,-3.160,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.433467,-3.170,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.435466,-3.170,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.437467,-3.170,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.438467,-3.170,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.439466,-3.170,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.557465,-3.180,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.558465,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.559465,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.561466,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.562465,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.667923,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.668919,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.669920,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.670920,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.672920,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.777546,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.778527,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.779529,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.781527,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.782845,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.901632,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.902630,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.903630,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.905629,-3.180,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:35.906628,-3.170,-3.480,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.024767,-3.170,-3.480,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.026762,-3.170,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.027778,-3.170,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.028760,-3.170,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.029761,-3.170,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.133760,-3.170,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.135762,-3.170,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.136764,-3.170,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.137762,-3.170,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.138761,-3.170,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.256796,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.257798,-3.180,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.259802,-3.180,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.260762,-3.190,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.261761,-3.190,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.366652,-3.200,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.367647,-3.200,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.369646,-3.200,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.370645,-3.210,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.371646,-3.210,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.478193,-3.210,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.479186,-3.200,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.480185,-3.200,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.482188,-3.200,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.483187,-3.190,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.587142,-3.190,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.588143,-3.190,-3.480,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.589146,-3.190,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.591146,-3.190,-3.490,351.880,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.592145,-3.190,-3.490,351.880,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.710876,-3.190,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.712876,-3.190,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.713876,-3.190,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.715878,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.716876,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.835925,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.837923,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.838924,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.839925,-3.180,-3.490,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.841924,-3.180,-3.490,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.959765,-3.180,-3.490,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.960752,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.961753,-3.180,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.962754,-3.180,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:36.963755,-3.180,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.068754,-3.170,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.070752,-3.170,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.071752,-3.170,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.072751,-3.170,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.073756,-3.170,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.190753,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.191754,-3.160,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.193754,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.195754,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.197754,-3.170,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.313974,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.315965,-3.170,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.316966,-3.170,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.318966,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.319965,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.438857,-3.160,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.439854,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.441855,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.442861,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.443854,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.547859,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.549858,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.551856,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.552859,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.554856,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.670405,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.671403,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.672403,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.673401,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.674401,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.778929,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.780929,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.781933,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.783934,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.784937,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.901919,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.902919,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.904919,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.905919,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:37.906919,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.023919,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.024918,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.025919,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.026919,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.027919,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.131918,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.133923,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.135922,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.136922,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.138920,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.255449,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.256449,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.258449,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.259449,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.260448,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.365543,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.366545,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.368558,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.369544,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.370544,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.489664,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.490663,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.491663,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.492664,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.494666,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.613649,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.615646,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.616647,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.618647,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.620649,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.737081,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.738080,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.739079,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.741078,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.742078,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.861631,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.863636,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.864636,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.865636,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.867646,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.985055,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.987055,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.988053,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.989053,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:38.990055,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.097060,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.100053,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.103056,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.104055,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.106055,-3.160,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.223056,-3.170,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.225057,-3.170,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.227057,-3.180,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.229058,-3.180,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.230054,-3.180,-3.480,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.343787,-3.180,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.345788,-3.180,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.346786,-3.190,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.347788,-3.190,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.348787,-3.190,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.453645,-3.190,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.455632,-3.190,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.456632,-3.190,-3.470,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.457633,-3.180,-3.470,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.459633,-3.180,-3.470,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.577658,-3.190,-3.480,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.578660,-3.180,-3.470,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.579659,-3.180,-3.470,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.580657,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.581658,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.686476,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.688475,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.689475,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.690475,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.691484,-3.180,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.807137,-3.180,-3.470,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.808136,-3.180,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.809135,-3.170,-3.470,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.810135,-3.180,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.812136,-3.170,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.930049,-3.170,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.931041,-3.160,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.933042,-3.160,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:39.934044,-3.160,-3.460,351.890,-85.4,0.200,-0.300,180.360,1000.0
