Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:26:47.936069,-1.240,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.938072,-1.250,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.056173,-1.250,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.057186,-1.250,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.058173,-1.250,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.059172,-1.250,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.060172,-1.250,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.178173,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.180181,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.182176,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.184177,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.185179,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.302174,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.303173,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.304173,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.306174,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.307172,-1.250,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.424705,-1.250,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.425746,-1.250,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.426706,-1.240,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.427704,-1.240,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.428705,-1.240,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.546556,-1.170,-2.480,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.550559,-1.100,-2.460,0.320,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.552556,-1.070,-2.430,0.320,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.553555,-1.100,-2.420,0.320,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.554567,-1.140,-2.440,0.320,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.669844,-1.190,-2.470,0.330,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.671159,-1.220,-2.500,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.672165,-1.210,-2.490,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.673164,-1.180,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.674163,-1.170,-2.430,0.330,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.780033,-1.190,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.781034,-1.210,-2.460,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.783036,-1.210,-2.470,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.785038,-1.190,-2.460,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.786040,-1.180,-2.450,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.903260,-1.170,-2.440,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.904263,-1.180,-2.450,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.905264,-1.190,-2.460,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.906264,-1.190,-2.450,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:48.908263,-1.190,-2.450,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.027299,-1.180,-2.450,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.028299,-1.180,-2.450,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.029299,-1.180,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.030298,-1.190,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.032299,-1.180,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.147298,-1.180,-2.450,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.151300,-1.180,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.153300,-1.180,-2.440,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.154301,-1.190,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.155299,-1.190,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.273299,-1.180,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.275297,-1.180,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.282299,-1.180,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.284301,-1.180,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.286301,-1.160,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.397052,-1.160,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.399054,-1.150,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.400055,-1.150,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.402057,-1.150,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.403054,-1.150,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.520053,-1.150,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.521052,-1.150,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.523056,-1.150,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.524056,-1.150,-2.450,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.525054,-1.150,-2.450,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.643441,-1.140,-2.450,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.646440,-1.140,-2.450,0.350,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.649441,-1.140,-2.450,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.650440,-1.140,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.651441,-1.140,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.767535,-1.140,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.770531,-1.140,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.771532,-1.140,-2.460,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.773534,-1.140,-2.460,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.775533,-1.140,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.889512,-1.140,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.890509,-1.140,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.891508,-1.140,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.893509,-1.140,-2.460,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:49.894508,-1.150,-2.460,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.010449,-1.150,-2.460,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.012450,-1.160,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.013460,-1.160,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.014449,-1.160,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.016451,-1.160,-2.450,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.135451,-1.160,-2.450,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.136449,-1.160,-2.440,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.137450,-1.160,-2.440,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.138449,-1.160,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.139449,-1.170,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.244449,-1.170,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.246450,-1.160,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.249453,-1.160,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.250453,-1.160,-2.430,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.252451,-1.160,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.367673,-1.160,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.368672,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.369671,-1.170,-2.420,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.371670,-1.170,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.372670,-1.170,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.492040,-1.170,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.493040,-1.170,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.494040,-1.170,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.495040,-1.170,-2.410,0.350,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.496040,-1.170,-2.400,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.614490,-1.170,-2.400,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.616491,-1.170,-2.400,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.618492,-1.170,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.619492,-1.170,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.620491,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.738773,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.739771,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.740782,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.742772,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.743772,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.861108,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.862107,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.863106,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.865115,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.867110,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.985016,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.987018,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.989016,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.990016,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:50.991015,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.096016,-1.160,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.098014,-1.160,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.099019,-1.160,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.101018,-1.160,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.102019,-1.160,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.218019,-1.160,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.220015,-1.160,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.221016,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.222017,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.223016,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.341531,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.343533,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.345532,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.346533,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.348531,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.465373,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.467375,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.468372,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.470375,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.471372,-1.170,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.587043,-1.170,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.588016,-1.170,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.590015,-1.170,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.591015,-1.170,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.592015,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.695316,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.696316,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.697317,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.698316,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.700320,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.820153,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.821155,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.822152,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.824153,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.825154,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.943015,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.944530,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.946529,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.948530,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:51.950574,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.069056,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.070053,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.072054,-1.170,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.073053,-1.170,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.074053,-1.160,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.192056,-1.160,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.193053,-1.160,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.195053,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.196053,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.197054,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.302056,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.304055,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.306054,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.308054,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.309052,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.422762,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.423744,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.424723,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.425723,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.426769,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.532657,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.534659,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.535658,-1.140,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.537658,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.538656,-1.140,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.653300,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.654306,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.656300,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.658302,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.660301,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.775329,-1.150,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.776376,-1.150,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.778330,-1.150,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.779329,-1.150,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.780328,-1.150,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.885329,-1.150,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.887330,-1.150,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.888330,-1.150,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.889329,-1.160,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.890337,-1.160,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.994377,-1.160,-2.440,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.995329,-1.160,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.996329,-1.160,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.997329,-1.170,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:52.998329,-1.170,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.116356,-1.170,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.118331,-1.170,-2.430,0.340,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.120334,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.121337,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.122347,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.241379,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.242330,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.243367,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.245372,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.246328,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.361376,-1.170,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.362376,-1.160,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.364375,-1.160,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.365374,-1.160,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.366375,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.484867,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.486272,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.488279,-1.150,-2.430,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.489272,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.490270,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.607498,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.608498,-1.150,-2.420,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.609498,-1.150,-2.420,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.610498,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.611498,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.730089,-1.160,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.732089,-1.160,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.733089,-1.160,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.734094,-1.160,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.736090,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.854118,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.855117,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.856117,-1.150,-2.410,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.857116,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.858116,-1.150,-2.420,0.340,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.962604,-1.150,-2.420,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.964605,-1.150,-2.430,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.965612,-1.150,-2.430,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.967605,-1.140,-2.430,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:53.968604,-1.140,-2.430,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.072620,-1.140,-2.430,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.074621,-1.140,-2.430,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.075619,-1.140,-2.440,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.076621,-1.140,-2.440,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.077621,-1.140,-2.440,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.196622,-1.140,-2.440,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.197621,-1.140,-2.440,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.198621,-1.140,-2.440,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.200623,-1.140,-2.450,0.340,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:54.201623,-1.140,-2.450,0.340,-84.7,0.200,-0.300,180.360,1000.0
