Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:52:26.875300,-18.710,19.560,20.710,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:26.877301,-18.810,19.620,21.040,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:26.905299,-18.810,19.640,21.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:26.951236,-18.860,19.640,21.720,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:26.952236,-18.940,19.600,22.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:26.980125,-19.040,19.560,22.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:26.982113,-19.170,19.500,23.050,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.010558,-19.300,19.460,23.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.040652,-19.490,19.380,24.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.042654,-19.590,19.290,24.800,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.086366,-19.590,19.210,25.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.089357,-19.720,19.160,26.090,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.116681,-19.820,19.120,26.750,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.146938,-19.940,19.110,27.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.147937,-20.040,19.130,28.010,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.176896,-20.140,19.140,28.620,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.177897,-20.220,19.150,28.960,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.207294,-20.290,19.200,29.550,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.237171,-19.930,19.260,29.830,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.251339,-19.730,19.330,29.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.282233,-19.580,19.410,30.080,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.284644,-19.470,19.470,30.150,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.327586,-19.320,19.500,30.230,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.357771,-19.200,19.520,30.280,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.359767,-19.060,19.540,30.340,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.387775,-18.900,19.550,30.420,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.390767,-18.510,19.560,30.570,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.417399,-18.250,19.520,30.800,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.447417,-18.080,19.450,31.080,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.449422,-17.960,19.360,31.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.477812,-17.900,19.270,31.720,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.479810,-17.960,19.200,32.070,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.507842,-17.960,19.150,32.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.537841,-17.920,19.110,32.910,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.567842,-17.620,19.060,33.430,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.570840,-17.540,19.030,33.970,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.597281,-17.490,19.000,34.530,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.627665,-17.500,19.010,35.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.629666,-17.550,19.020,35.710,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.658553,-17.580,18.990,36.280,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.688361,-17.600,18.940,36.870,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.689362,-17.640,18.880,37.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.718362,-17.120,18.880,37.920,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.748823,-16.740,18.910,38.280,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.751331,-16.540,18.950,38.490,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.779203,-16.260,18.990,38.630,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.780208,-15.800,19.030,38.580,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.809885,-15.300,19.090,38.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.810887,-14.780,19.150,38.090,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.855296,-14.010,19.180,37.710,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.885316,-13.200,19.180,37.260,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.887314,-12.310,19.130,36.790,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.916078,-11.580,19.070,36.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.918076,-10.970,19.010,36.010,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.961463,-10.530,18.960,35.750,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.991874,-10.130,18.920,35.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:27.992877,-9.840,18.910,35.540,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.022576,-9.610,18.890,35.530,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.023575,-8.750,18.840,35.530,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.051501,-8.260,18.810,35.560,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.082579,-7.880,18.750,35.560,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.084579,-7.540,18.700,35.540,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.127810,-7.240,18.690,35.480,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.129112,-6.970,18.700,35.410,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.158560,-6.710,18.700,35.320,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.188898,-6.210,18.650,35.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.189897,14.920,16.900,30.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.219060,24.800,15.200,29.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.220060,30.790,13.840,28.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.249283,34.020,12.990,27.410,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.294467,36.560,12.270,26.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.295466,38.180,11.700,26.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.324989,39.510,11.110,25.880,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.325990,39.670,10.830,25.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.354052,39.860,10.490,25.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.385480,40.050,10.110,24.720,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.389243,40.230,9.590,24.130,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.431944,40.400,9.010,23.480,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.433947,40.570,8.390,22.790,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.461944,40.760,7.710,22.020,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.491476,40.970,6.990,21.190,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.493470,42.390,5.660,19.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.521422,43.400,4.410,18.700,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.523422,43.760,3.450,17.650,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.553003,44.040,2.490,16.540,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.568572,44.280,1.730,15.670,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.583527,44.600,0.780,14.600,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.627451,44.940,-0.270,13.410,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.629414,45.270,-1.310,12.220,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.658373,45.600,-2.470,10.890,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.661374,45.920,-3.760,9.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.689444,46.190,-5.160,7.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.734421,46.480,-6.830,6.130,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.736415,46.680,-8.300,4.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.765466,46.830,-9.710,3.010,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.770471,46.920,-10.900,1.710,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.794465,46.980,-12.150,0.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.825874,47.000,-13.480,358.940,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.827874,46.970,-14.540,357.820,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.856314,46.930,-15.990,356.260,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.858953,46.910,-17.070,355.070,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.887200,46.860,-18.470,353.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.918651,46.760,-19.540,352.230,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.920650,46.570,-20.840,350.720,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.962649,46.340,-21.900,349.490,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.967653,46.010,-22.740,348.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:28.977650,45.710,-23.600,347.410,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.036649,45.420,-24.380,346.440,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.038648,45.130,-25.000,345.610,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.067654,44.870,-25.590,344.840,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.070650,44.600,-26.110,344.130,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.097653,44.380,-26.590,343.500,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.127633,44.180,-27.090,342.870,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.128633,43.970,-27.530,342.300,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.158382,43.760,-27.750,341.970,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.161382,43.390,-28.040,341.530,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.188937,43.080,-28.300,341.200,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.219699,42.710,-28.550,340.880,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.220699,42.370,-28.830,340.530,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.249698,42.040,-29.050,340.220,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.280292,41.710,-29.220,339.960,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.281294,41.340,-29.280,339.800,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.324703,40.930,-29.260,339.710,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.340555,40.600,-29.340,339.540,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.370478,40.270,-29.370,339.410,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.373479,39.980,-29.420,339.280,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.400229,28.640,-12.120,345.910,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.430597,22.870,-5.020,348.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.431597,22.750,-5.120,347.890,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.460638,22.640,-5.180,347.820,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.463638,22.550,-5.230,347.780,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.490447,22.470,-5.280,347.750,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.535738,22.390,-5.350,347.660,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.537738,22.340,-5.460,347.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.565309,22.310,-5.560,347.320,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.569311,22.280,-5.650,347.110,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.594658,22.250,-5.730,346.920,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.596672,16.640,-0.020,348.130,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.626291,12.870,3.580,348.740,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.670764,11.180,5.160,348.950,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.673771,10.110,6.120,349.070,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.702298,9.180,6.960,349.170,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.703301,8.540,7.480,349.220,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.733296,8.070,7.800,349.240,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.763503,7.610,8.050,349.240,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.766495,7.350,8.160,349.230,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.793611,7.180,8.230,349.200,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.794610,7.050,8.270,349.160,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.838918,6.960,8.310,349.140,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.869706,6.880,8.380,349.130,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.872705,6.810,8.430,349.120,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.899910,6.750,8.460,349.130,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.901893,6.680,8.490,349.170,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.930318,6.630,8.520,349.210,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.960561,6.610,8.540,349.250,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.976595,6.580,8.570,349.300,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:29.989605,6.580,8.580,349.310,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.005600,6.590,8.570,349.300,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.035712,6.580,8.550,349.290,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.064772,6.580,8.550,349.270,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.068773,6.570,8.550,349.250,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.111342,6.570,8.540,349.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.112343,6.570,8.540,349.250,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.141935,6.570,8.540,349.270,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.173065,6.570,8.530,349.290,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.176065,6.540,8.520,349.310,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.203066,6.510,8.510,349.330,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.204066,6.470,8.520,349.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.233939,6.430,8.510,349.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.263294,6.390,8.500,349.370,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.279300,6.350,8.460,349.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.294290,6.330,8.420,349.320,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.309290,6.310,8.390,349.270,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.323295,6.310,8.350,349.220,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.369409,6.300,8.320,349.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.372417,6.310,8.290,349.160,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.415564,6.310,8.260,349.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.416564,6.330,8.250,349.200,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.444940,6.360,8.240,349.220,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.475908,6.370,8.240,349.230,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.478908,6.360,8.230,349.210,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.504917,6.350,8.220,349.160,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.506909,6.350,8.200,349.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.536041,6.370,8.170,349.040,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.565906,6.390,8.140,348.990,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.570909,6.390,8.130,348.970,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.596908,6.370,8.130,348.970,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.598909,6.330,8.130,348.970,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.624914,6.260,8.140,348.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.639905,6.220,8.130,348.990,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.670915,6.210,8.110,348.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.717085,6.200,8.110,348.960,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.719083,6.210,8.100,348.900,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.746090,6.240,8.070,348.850,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.748084,6.270,8.030,348.800,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.777085,6.300,8.010,348.760,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.807084,6.320,8.000,348.760,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.808083,6.330,8.000,348.770,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.837082,6.330,7.990,348.780,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.838083,6.320,7.970,348.780,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.867711,6.290,7.970,348.760,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.897821,6.260,7.980,348.740,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.898821,6.250,7.980,348.710,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.928998,6.240,7.970,348.700,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.929999,6.220,7.960,348.710,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:30.974532,6.220,7.970,348.720,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.005025,6.170,7.970,348.750,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.020344,6.150,7.960,348.740,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.051231,6.150,7.960,348.730,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.053227,6.140,7.970,348.690,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.081481,6.120,7.990,348.670,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.111653,6.100,8.000,348.640,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.112654,6.060,7.990,348.600,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.141968,6.010,7.990,348.590,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.142967,5.960,8.000,348.580,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.172109,5.940,8.010,348.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.201729,5.930,8.000,348.600,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.203725,5.920,7.980,348.630,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.247177,5.890,7.990,348.650,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.249177,5.850,8.020,348.680,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.277268,5.810,8.040,348.720,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.307491,5.770,8.070,348.770,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.309492,5.770,8.100,348.820,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.339478,5.780,8.120,348.840,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.353539,5.800,8.120,348.800,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.385568,5.800,8.130,348.720,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.387124,5.820,8.130,348.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.415121,5.820,8.120,348.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.445121,5.840,8.090,348.540,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.447120,5.860,8.080,348.510,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.475123,5.870,8.100,348.500,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.505696,5.860,8.140,348.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.506697,5.800,8.160,348.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.550529,5.750,8.150,348.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.551530,5.700,8.140,348.690,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.580375,5.670,8.140,348.690,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.581376,5.660,8.160,348.660,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.610986,5.680,8.180,348.620,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.640881,5.690,8.180,348.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.641882,5.710,8.150,348.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.670968,5.750,8.110,348.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.671970,5.770,8.100,348.600,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.701418,5.790,8.080,348.620,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.745087,5.820,8.070,348.630,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.747049,5.840,8.060,348.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.790593,5.850,8.060,348.650,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.792587,5.860,8.060,348.650,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.821600,5.870,8.040,348.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.852193,5.890,8.020,348.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.854189,5.910,8.000,348.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.882919,5.920,8.010,348.560,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.883919,5.940,8.010,348.560,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.913007,5.940,8.000,348.560,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.944238,5.930,8.010,348.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.945236,5.910,8.030,348.600,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.974216,5.910,8.060,348.630,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:31.975227,5.920,8.060,348.670,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.004083,5.930,8.050,348.680,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.048268,5.940,8.040,348.660,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.050260,5.950,8.030,348.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.094258,5.950,8.020,348.630,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.095257,5.960,7.980,348.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.124208,5.970,7.930,348.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.154174,5.980,7.900,348.600,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.155172,5.980,7.880,348.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.184758,5.990,7.880,348.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.186758,5.980,7.870,348.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.214355,5.990,7.850,348.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.245495,6.000,7.820,348.560,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.246494,6.000,7.830,348.540,-61.1,0.400,-0.400,181.080,1000.0
