Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:50:34.410982,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.411980,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.412981,-2.860,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.531867,-2.860,2.160,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.533881,-2.860,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.534868,-2.860,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.536868,-2.860,2.160,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.537866,-2.860,2.160,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.654636,-2.860,2.160,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.656640,-2.860,2.160,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.658638,-2.860,2.150,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.660645,-2.860,2.160,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.661636,-2.860,2.160,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.779540,-2.860,2.160,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.780541,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.781539,-2.870,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.782542,-2.870,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.784541,-2.870,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.887713,-2.870,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.888713,-2.870,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.889713,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.890713,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.893076,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.010728,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.012714,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.014714,-2.850,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.016721,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.021715,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.136714,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.138714,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.139714,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.142718,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.143715,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.260190,-2.860,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.261192,-2.850,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.263191,-2.850,2.170,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.264191,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.265191,-2.850,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.383438,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.385437,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.386436,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.387437,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.388437,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.506734,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.507734,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.509737,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.511734,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.512734,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.630119,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.632119,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.634118,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.636120,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.637118,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.741550,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.746551,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.749551,-2.840,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.751552,-2.840,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.753553,-2.840,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.863282,-2.830,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.865280,-2.830,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.866279,-2.830,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.867278,-2.830,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.868055,-2.820,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.988259,-2.820,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.989252,-2.830,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.990252,-2.830,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.991251,-2.830,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:35.993256,-2.840,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.111703,-2.840,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.113628,-2.840,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.114704,-2.840,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.115706,-2.840,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.116703,-2.850,2.170,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.221237,-2.850,2.180,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.222238,-2.850,2.180,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.224237,-2.850,2.180,359.950,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.225238,-2.850,2.180,359.950,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.227240,-2.850,2.180,359.950,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.343239,-2.850,2.180,359.950,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.344237,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.346238,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.347237,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.349236,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.453698,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.454698,-2.850,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.456698,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.457698,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.459697,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.578177,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.580180,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.582177,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.583180,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.584178,-2.850,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.700661,-2.850,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.702660,-2.850,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.703660,-2.850,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.704659,-2.850,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.705661,-2.850,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.810848,-2.850,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.812847,-2.850,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.814846,-2.850,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.815844,-2.850,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.817846,-2.850,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.933385,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.935384,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.937384,-2.840,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.938384,-2.840,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:36.939383,-2.840,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.052963,-2.840,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.054961,-2.830,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.055968,-2.830,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.056969,-2.830,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.057964,-2.830,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.177590,-2.820,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.179587,-2.820,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.180588,-2.820,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.181587,-2.820,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.182587,-2.820,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.298816,-2.820,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.299815,-2.830,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.300815,-2.830,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.302817,-2.830,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.303817,-2.830,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.422798,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.423789,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.424790,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.425790,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.427791,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.546882,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.548878,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.549878,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.550878,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.551879,-2.820,2.140,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.656786,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.658785,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.659786,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.661789,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.662788,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.780945,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.782716,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.783715,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.784715,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.785715,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.904367,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.906365,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.907365,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.909367,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:37.911367,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.030130,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.034120,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.036119,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.037119,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.038118,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.156117,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.157119,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.158118,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.159118,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.160118,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.266788,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.267787,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.268788,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.269789,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.270789,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.388413,-2.810,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.390415,-2.810,2.150,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.391415,-2.810,2.150,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.393414,-2.810,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.394416,-2.810,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.512211,-2.810,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.514208,-2.810,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.515208,-2.810,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.517208,-2.810,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.518208,-2.810,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.634927,-2.810,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.636928,-2.810,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.637928,-2.810,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.639929,-2.810,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.640928,-2.810,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.758847,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.759847,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.760850,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.762851,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.764845,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.881834,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.883833,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.884833,-2.810,2.180,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.885833,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:38.886832,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.005834,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.006835,-2.810,2.180,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.008834,-2.810,2.180,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.009833,-2.810,2.180,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.010837,-2.810,2.170,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.128833,-2.810,2.170,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.130834,-2.810,2.170,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.132835,-2.820,2.170,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.134833,-2.820,2.170,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.135844,-2.820,2.170,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.252816,-2.820,2.160,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.253817,-2.820,2.160,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.254816,-2.830,2.160,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.255815,-2.820,2.160,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.257816,-2.820,2.160,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.373490,-2.820,2.150,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.374489,-2.820,2.150,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.375490,-2.820,2.150,359.950,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.377491,-2.820,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.378492,-2.820,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.496958,-2.820,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.498959,-2.820,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.499958,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.500959,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.502958,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.606874,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.607874,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.609879,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.610876,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.612875,-2.820,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.731821,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.733824,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.734822,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.736822,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.737821,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.852721,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.853720,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.855721,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.856721,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.857722,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.962956,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.964955,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.965955,-2.810,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.966954,-2.810,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:39.968955,-2.810,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.073990,-2.810,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.076003,-2.810,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.081993,-2.810,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.084013,-2.810,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.085992,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.198271,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.200273,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.202274,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.204272,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.205271,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.320497,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.321511,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.322501,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.323497,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.325499,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.445257,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.447254,-2.810,2.170,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.448254,-2.810,2.180,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.450253,-2.810,2.180,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.451252,-2.810,2.180,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.570514,-2.810,2.180,359.940,-84.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.571520,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.573526,-2.820,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.574554,-2.820,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.580521,-2.820,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.694593,-2.820,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.696598,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.698878,-2.820,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.699595,-2.810,2.180,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.700595,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.817851,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.818851,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.819852,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:40.821853,-2.810,2.190,359.940,-84.2,0.200,-0.300,180.360,1000.0
