Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:32:55.536646,0.170,-1.500,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.538647,0.170,-1.500,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.539647,0.170,-1.500,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.540647,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.543649,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.599616,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.601613,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.602614,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.603615,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.627231,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.767257,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.769255,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.770255,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.771256,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.848566,0.170,-1.510,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.850571,0.160,-1.510,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.852567,0.160,-1.510,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.854567,0.160,-1.520,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.855567,0.160,-1.520,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.877639,0.150,-1.520,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.878638,0.150,-1.520,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.891643,0.150,-1.520,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.894647,0.150,-1.520,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:55.938176,0.150,-1.520,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.080423,0.140,-1.530,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.082423,0.140,-1.530,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.083424,0.140,-1.530,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.085425,0.140,-1.520,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.157909,0.150,-1.520,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.159900,0.150,-1.520,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.161901,0.150,-1.520,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.162899,0.160,-1.520,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.164898,0.160,-1.520,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.201356,0.160,-1.520,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.202356,0.160,-1.510,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.203354,0.160,-1.510,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.205355,0.150,-1.510,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.232797,0.150,-1.510,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.392534,0.150,-1.510,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.395537,0.150,-1.510,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.397536,0.150,-1.510,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.398536,0.150,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.452585,0.160,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.454541,0.160,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.456586,0.160,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.457535,0.160,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.459539,0.160,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.514273,0.160,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.516260,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.517259,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.518260,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.545082,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.685433,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.687433,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.689436,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.692433,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.762356,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.763356,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.764356,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.766355,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.768355,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.809722,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.811724,0.180,-1.490,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.812724,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.813723,0.170,-1.500,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.824729,0.180,-1.490,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.980223,0.180,-1.490,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.982216,0.180,-1.490,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.983217,0.180,-1.490,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:56.985219,0.180,-1.480,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.057611,0.180,-1.490,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.058611,0.170,-1.490,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.060613,0.170,-1.490,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.062612,0.170,-1.490,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.063610,0.170,-1.490,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.089046,0.170,-1.500,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.092046,0.160,-1.490,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.095048,0.160,-1.490,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.096048,0.160,-1.500,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.136019,0.160,-1.500,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.275978,0.150,-1.520,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.277980,0.150,-1.520,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.278979,0.150,-1.520,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.280978,0.140,-1.520,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.350978,0.140,-1.530,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.352977,0.140,-1.530,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.353977,0.140,-1.530,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.355979,0.140,-1.530,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.356979,0.140,-1.530,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.400024,0.140,-1.530,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.401012,0.140,-1.530,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.401978,0.140,-1.540,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.403006,0.140,-1.540,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.430012,0.140,-1.540,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.570554,0.140,-1.540,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.572555,0.140,-1.540,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.573564,0.140,-1.540,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.575557,0.150,-1.550,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.647487,0.150,-1.550,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.649489,0.150,-1.550,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.650497,0.150,-1.560,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.652491,0.150,-1.560,351.260,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.653499,0.160,-1.550,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.693396,0.160,-1.550,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.696393,0.160,-1.540,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.698399,0.160,-1.540,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.699395,0.160,-1.540,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.740377,0.160,-1.540,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.879933,0.160,-1.540,351.280,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.880934,0.160,-1.540,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.881935,0.170,-1.540,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.882935,0.170,-1.540,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.955923,0.170,-1.540,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.956894,0.170,-1.540,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.958896,0.180,-1.540,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.959895,0.180,-1.540,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.961896,0.190,-1.530,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.986565,0.190,-1.530,351.270,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.988566,0.190,-1.530,351.260,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:57.990567,0.190,-1.530,351.260,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.016568,0.190,-1.530,351.260,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.017566,0.190,-1.530,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.186633,0.190,-1.520,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.187631,0.180,-1.520,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.188632,0.180,-1.520,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.190633,0.170,-1.530,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.233085,0.170,-1.530,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.234083,0.170,-1.540,351.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.235084,0.160,-1.530,351.280,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.236083,0.170,-1.530,351.280,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.238096,0.160,-1.540,351.280,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.311610,0.160,-1.530,351.280,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.313619,0.170,-1.530,351.280,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.314610,0.170,-1.530,351.280,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.316647,0.170,-1.520,351.280,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.317610,0.170,-1.520,351.280,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.451790,0.170,-1.520,351.280,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.452790,0.170,-1.520,351.280,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.454791,0.170,-1.520,351.280,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.455791,0.170,-1.520,351.280,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.546329,0.170,-1.520,351.280,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.550320,0.170,-1.510,351.280,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.553319,0.170,-1.510,351.280,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.554318,0.170,-1.510,351.280,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.555318,0.170,-1.510,351.280,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.559319,0.170,-1.510,351.290,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.574592,0.170,-1.510,351.290,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.575592,0.170,-1.510,351.280,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.622497,0.170,-1.510,351.280,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.624501,0.170,-1.510,351.280,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.775938,0.170,-1.510,351.280,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.777939,0.170,-1.500,351.280,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.778940,0.170,-1.500,351.280,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.780963,0.170,-1.500,351.280,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.835577,0.170,-1.500,351.280,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.836587,0.170,-1.500,351.280,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.837586,0.170,-1.500,351.280,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.838586,0.170,-1.500,351.280,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.840586,0.170,-1.500,351.280,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.898729,0.180,-1.500,351.280,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.902735,0.180,-1.500,351.280,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.904725,0.180,-1.510,351.280,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.905724,0.170,-1.500,351.280,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:58.907725,0.180,-1.500,351.280,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.067786,0.170,-1.500,351.280,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.068798,0.170,-1.500,351.280,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.070794,0.170,-1.500,351.280,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.071787,0.170,-1.500,351.280,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.143783,0.170,-1.500,351.280,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.145785,0.170,-1.510,351.280,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.147784,0.170,-1.510,351.280,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.148785,0.170,-1.510,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.149785,0.170,-1.520,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.191269,0.170,-1.520,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.195266,0.170,-1.520,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.201259,0.170,-1.520,351.290,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.219269,0.170,-1.520,351.290,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.221260,0.170,-1.520,351.290,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.374292,0.170,-1.520,351.290,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.376258,0.170,-1.520,351.290,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.378260,0.170,-1.530,351.290,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.380260,0.170,-1.530,351.290,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.436257,0.160,-1.530,351.290,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.438258,0.160,-1.530,351.290,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.439259,0.160,-1.530,351.290,-63.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.441259,0.160,-1.530,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.442260,0.150,-1.530,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.483617,0.150,-1.540,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.485616,0.160,-1.540,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.486617,0.160,-1.540,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.513790,0.150,-1.540,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.514786,0.150,-1.540,351.290,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.669933,0.150,-1.540,351.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.670932,0.140,-1.540,351.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.671934,0.140,-1.540,351.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.672933,0.140,-1.540,351.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.731942,0.140,-1.540,351.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.732942,0.140,-1.540,351.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.734944,0.140,-1.540,351.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.735944,0.140,-1.540,351.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.737943,0.140,-1.540,351.290,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.780088,0.140,-1.540,351.290,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.783078,0.140,-1.540,351.290,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.785090,0.140,-1.540,351.290,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.824397,0.140,-1.540,351.290,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.826398,0.140,-1.540,351.290,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.961842,0.140,-1.540,351.290,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.962841,0.140,-1.540,351.290,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.963839,0.140,-1.540,351.290,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:32:59.965841,0.140,-1.540,351.290,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.040937,0.140,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.041931,0.140,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.043892,0.140,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.045895,0.140,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.046894,0.140,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.070892,0.140,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.071893,0.140,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.085893,0.130,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.086892,0.130,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.115898,0.130,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.273897,0.130,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.274897,0.130,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.276897,0.130,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.277898,0.130,-1.540,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.335564,0.130,-1.530,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.336564,0.130,-1.530,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.338565,0.130,-1.530,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.339566,0.130,-1.530,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.340564,0.130,-1.530,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.397565,0.130,-1.520,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.400568,0.130,-1.520,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.403565,0.130,-1.520,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.405565,0.130,-1.520,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.427612,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.567652,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.568649,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.570650,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.571650,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.645951,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.647951,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.648949,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.650949,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.651948,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.691006,0.130,-1.510,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.693006,0.130,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.696010,0.130,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.698008,0.130,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.735476,0.130,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.878248,0.130,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.880251,0.130,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.881250,0.140,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.883250,0.140,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.953338,0.150,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.955328,0.150,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.957330,0.150,-1.500,351.290,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.958327,0.170,-1.500,351.300,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:00.960329,0.150,-1.490,351.300,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.000231,0.150,-1.490,351.300,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.002232,0.150,-1.510,351.300,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.004234,0.140,-1.500,351.280,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.005235,0.160,-1.510,351.250,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.014234,0.160,-1.490,351.170,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.185654,0.180,-1.520,350.910,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.188657,0.210,-1.510,350.810,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.191657,0.250,-1.520,350.690,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.194654,0.290,-1.540,350.500,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.249017,0.310,-1.550,350.250,-62.7,0.200,-0.300,180.360,1000.0
