Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:37:12.052205,-23.860,-53.460,130.050,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.065203,-23.880,-53.430,130.020,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.080202,-23.850,-53.470,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.140202,-23.880,-53.430,130.020,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.141202,-23.850,-53.470,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.170204,-23.880,-53.430,130.020,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.201209,-23.850,-53.470,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.205203,-23.890,-53.430,130.010,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.230202,-23.850,-53.470,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.232209,-23.890,-53.430,130.010,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.260205,-23.850,-53.480,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.263205,-23.890,-53.430,130.010,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.290206,-23.850,-53.480,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.320201,-23.890,-53.430,130.010,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.321203,-23.840,-53.470,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.350203,-23.880,-53.430,130.010,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.354203,-23.850,-53.470,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.395201,-23.890,-53.420,130.010,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.425202,-23.850,-53.470,130.060,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.440202,-23.890,-53.430,130.020,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.469201,-23.850,-53.460,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.471204,-23.880,-53.430,130.020,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.500201,-23.850,-53.470,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.530204,-23.880,-53.430,130.020,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.532200,-23.850,-53.470,130.050,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.561203,-23.880,-53.430,130.020,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.564211,-23.850,-53.460,130.050,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.590201,-23.880,-53.430,130.030,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.634200,-23.850,-53.460,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.636200,-23.870,-53.430,130.020,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.665206,-23.850,-53.450,130.040,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.669203,-23.860,-53.440,130.030,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.695205,-23.850,-53.450,130.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.725202,-23.860,-53.440,130.040,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.727203,-23.840,-53.440,130.040,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.755202,-23.860,-53.440,130.030,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.770203,-23.850,-53.450,130.040,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.786203,-23.850,-53.450,130.030,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.829202,-23.850,-53.440,130.030,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.832208,-23.850,-53.440,130.030,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.875203,-23.850,-53.440,130.030,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.877206,-23.850,-53.440,130.030,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:12.905201,-23.860,-53.440,130.040,-56.3,0.000,0.000,130.000,1001.0
2025-09-08T18:37:12.935203,-23.840,-53.440,130.040,-56.3,0.000,0.000,130.000,1001.0
2025-09-08T18:37:12.937202,-23.860,-53.440,130.040,-56.2,0.000,0.000,130.000,1001.0
2025-09-08T18:37:12.965203,-23.840,-53.440,130.040,-56.2,0.000,0.000,130.000,1001.0
2025-09-08T18:37:12.966204,-23.870,-53.430,130.030,-56.2,0.000,0.000,130.000,1001.0
2025-09-08T18:37:12.995201,-23.840,-53.450,130.050,-56.3,0.000,0.000,130.000,1001.0
2025-09-08T18:37:13.025203,-23.870,-53.420,130.030,-56.3,0.000,0.000,130.000,1002.0
2025-09-08T18:37:13.027202,-23.840,-53.440,130.050,-56.3,0.000,0.000,130.000,1002.0
2025-09-08T18:37:13.055202,-23.880,-53.410,130.030,-56.3,0.000,0.000,130.000,1002.0
2025-09-08T18:37:13.058213,-23.850,-53.430,130.050,-56.3,0.000,0.000,130.000,1002.0
2025-09-08T18:37:13.100203,-23.890,-53.410,130.020,-56.3,0.000,0.000,130.000,1003.0
2025-09-08T18:37:13.145202,-23.850,-53.430,130.040,-56.3,0.000,0.000,130.000,1004.0
2025-09-08T18:37:13.148204,-23.890,-53.410,130.030,-56.2,0.000,0.000,130.000,1003.0
2025-09-08T18:37:13.175203,-23.850,-53.430,130.050,-56.2,0.000,0.000,130.000,1003.0
2025-09-08T18:37:13.177203,-23.890,-53.400,130.020,-56.2,0.000,0.000,130.000,1003.0
2025-09-08T18:37:13.205201,-23.850,-53.420,130.040,-56.2,0.000,0.000,130.000,1003.0
2025-09-08T18:37:13.207203,-23.890,-53.400,130.020,-56.2,0.000,0.000,130.000,1003.0
2025-09-08T18:37:13.235204,-23.850,-53.420,130.040,-56.2,0.000,0.000,130.000,1003.0
2025-09-08T18:37:13.265201,-23.890,-53.400,130.020,-56.2,0.000,0.000,130.000,1003.0
2025-09-08T18:37:13.267200,-23.850,-53.420,130.040,-56.2,0.000,0.000,130.000,1003.0
2025-09-08T18:37:13.295203,-23.890,-53.400,130.020,-56.2,0.000,0.000,130.000,1004.0
2025-09-08T18:37:13.296201,-23.850,-53.420,130.040,-56.2,0.000,0.000,130.000,1004.0
2025-09-08T18:37:13.340201,-23.890,-53.410,130.020,-56.2,0.000,0.000,130.000,1004.0
2025-09-08T18:37:13.370201,-23.850,-53.420,130.040,-56.2,0.000,0.000,130.000,1004.0
2025-09-08T18:37:13.372202,-23.890,-53.410,130.020,-56.2,0.000,0.000,130.000,1005.0
2025-09-08T18:37:13.401207,-23.860,-53.420,130.040,-56.2,0.000,0.000,130.000,1013.0
2025-09-08T18:37:13.403201,-23.900,-53.410,130.020,-56.2,0.000,0.000,130.000,1021.0
2025-09-08T18:37:13.430202,-23.860,-53.420,130.040,-56.2,0.000,0.000,130.000,1028.0
2025-09-08T18:37:13.461205,-23.890,-53.420,130.020,-56.2,0.000,0.000,130.000,1036.0
2025-09-08T18:37:13.475204,-23.860,-53.420,130.040,-56.2,0.000,0.000,130.000,1039.0
2025-09-08T18:37:13.490203,-23.890,-53.420,130.020,-56.2,0.000,0.000,130.000,1039.0
2025-09-08T18:37:13.505206,-23.870,-53.410,130.020,-56.2,0.000,0.000,130.000,1038.0
2025-09-08T18:37:13.535203,-23.870,-53.400,130.050,-56.2,0.000,0.000,130.000,1038.0
2025-09-08T18:37:13.580203,-23.900,-53.310,130.080,-56.2,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.583206,-24.660,-53.130,130.000,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.610205,-25.880,-52.750,130.000,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.611207,-27.270,-51.970,130.000,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.640202,-28.790,-51.100,130.210,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.670202,-30.490,-50.340,130.730,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.672204,-31.630,-49.800,131.670,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.701207,-32.050,-49.420,133.040,-56.4,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.703205,-32.600,-49.160,134.450,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.730201,-33.260,-49.020,135.860,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.760201,-33.870,-48.820,137.030,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.762201,-34.160,-48.540,137.830,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.805202,-34.260,-48.380,138.370,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.807202,-34.280,-48.420,138.760,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.835204,-34.250,-48.620,138.890,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.880206,-34.210,-48.780,138.790,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.882202,-34.160,-48.880,138.630,-56.3,0.000,0.000,130.000,1037.0
2025-09-08T18:37:13.910207,-34.200,-48.940,138.580,-56.3,0.000,0.000,130.000,1038.0
2025-09-08T18:37:13.912202,-34.250,-48.900,138.580,-56.3,0.000,0.000,130.000,1038.0
2025-09-08T18:37:13.940202,-34.310,-48.840,138.610,-56.3,0.000,0.000,130.000,1038.0
2025-09-08T18:37:13.970202,-34.290,-48.860,138.670,-56.3,0.000,0.000,130.000,1038.0
2025-09-08T18:37:13.972201,-34.160,-48.880,138.780,-56.3,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.001205,-33.790,-49.010,139.110,-56.3,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.003202,-32.720,-49.350,139.960,-56.3,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.045201,-31.070,-49.560,141.120,-56.3,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.075203,-27.740,-49.190,142.800,-56.4,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.078201,-23.380,-47.740,143.930,-56.4,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.104202,-18.180,-46.190,145.270,-56.4,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.106202,-11.960,-43.560,146.720,-56.4,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.135202,-4.770,-39.900,147.980,-56.5,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.136202,3.380,-35.060,149.030,-56.5,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.165202,12.570,-28.410,150.150,-56.6,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.210202,21.840,-19.840,151.710,-56.6,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.213204,30.780,-9.010,154.150,-56.7,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.225207,37.520,2.880,157.560,-56.7,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.285203,44.210,21.360,164.310,-56.7,0.000,0.000,130.000,1039.0
2025-09-08T18:37:14.286204,48.530,41.400,173.110,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.315201,47.770,43.820,172.780,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.316200,40.250,31.700,162.060,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.345202,29.960,23.940,153.550,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.346203,18.410,19.410,147.070,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.375202,5.220,15.000,141.530,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.405202,-9.690,10.760,136.550,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.407203,-23.480,7.930,132.580,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.435203,-35.810,5.830,129.090,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.436201,-45.540,3.090,126.350,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.465203,-52.540,0.710,124.980,-56.8,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.495202,-57.750,-3.240,125.190,-56.7,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.497203,-54.030,-4.190,126.150,-56.7,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.540202,-47.150,-5.200,127.050,-56.7,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.555203,-38.180,-8.040,127.920,-56.7,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.585203,-29.560,-9.700,128.480,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.615202,-10.510,-11.660,128.970,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.616201,5.670,-12.950,128.790,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.645203,29.220,-13.550,127.660,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.646203,51.220,-12.390,126.490,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.675206,64.380,-11.860,125.670,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.705202,53.970,-5.640,127.660,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.707202,41.350,-1.220,126.140,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.735205,29.340,0.990,123.790,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.737204,20.890,2.160,122.190,-56.7,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.779201,13.740,3.880,121.110,-56.7,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.810213,4.510,6.940,119.280,-56.7,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.812202,-6.340,11.120,116.530,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.840202,-16.780,17.100,113.010,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.841202,-29.730,23.020,106.920,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.870203,-39.320,28.810,99.740,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.900204,-45.940,36.450,92.500,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.915205,-46.930,38.760,91.390,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.945203,-40.940,31.630,98.440,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.947203,-34.300,26.040,104.080,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:14.990204,-25.540,19.530,109.200,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.019200,-14.650,12.800,113.320,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.021203,-1.000,5.670,116.560,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.050210,14.840,-2.200,118.650,-56.5,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.054203,32.000,-11.100,118.560,-56.5,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.080202,48.660,-23.560,113.930,-56.5,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.084203,59.590,-38.470,102.780,-56.5,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.110203,50.160,-28.540,108.770,-56.5,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.140207,37.900,-22.750,112.020,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.142205,24.990,-17.190,112.900,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.169201,10.210,-11.070,111.810,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.173202,-5.430,-5.020,109.300,-56.6,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.200203,-19.120,3.340,105.830,-56.5,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.245203,-29.520,13.510,101.480,-56.5,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.260203,-36.530,23.640,96.680,-56.5,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.290203,-43.230,34.790,89.870,-56.5,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.294204,-45.210,37.840,87.380,-56.4,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.320202,-38.090,27.110,94.890,-56.4,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.350210,-31.070,17.390,100.060,-56.4,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.352204,-21.480,9.570,104.150,-56.4,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.380203,-10.440,1.640,106.810,-56.4,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.385202,3.030,-6.660,108.050,-56.4,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.410203,18.810,-15.300,107.260,-56.4,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.440202,35.530,-25.770,103.100,-56.4,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.442206,50.170,-41.310,92.680,-56.4,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.485200,53.320,-49.420,85.920,-56.4,0.000,0.000,130.000,1038.0
2025-09-08T18:37:15.488200,44.600,-38.730,93.820,-56.5,0.000,0.000,130.000,1037.0
2025-09-08T18:37:15.514201,33.730,-30.920,98.860,-56.5,0.000,0.000,130.000,1036.0
2025-09-08T18:37:15.545204,21.870,-24.840,101.170,-56.6,0.000,0.000,130.000,1028.0
2025-09-08T18:37:15.547205,8.500,-17.710,101.590,-56.6,0.000,0.000,130.000,1014.0
2025-09-08T18:37:15.575203,-5.720,-9.750,100.320,-56.6,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.592207,-16.630,-0.430,97.790,-56.6,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.605208,-23.300,9.730,94.830,-56.6,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.650203,-29.950,19.320,91.300,-56.5,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.653239,-38.150,32.630,85.690,-56.5,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.680201,-41.930,40.830,81.830,-56.4,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.683202,-36.820,33.090,87.350,-56.4,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.725201,-32.680,25.680,91.480,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.754829,-29.950,21.170,94.280,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.756839,-29.150,17.800,96.130,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.785838,-29.510,15.640,97.610,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.788836,-30.610,13.390,98.960,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.815844,-33.210,11.220,100.050,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.845837,-36.910,9.260,101.110,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.847838,-41.890,7.490,102.240,-56.2,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.877838,-48.710,5.740,103.650,-56.1,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.890838,-52.820,3.600,106.400,-56.1,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.904835,-48.180,1.740,109.690,-56.1,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.964835,-44.720,0.090,112.710,-56.1,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.966835,-43.860,-2.100,115.750,-56.1,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.995837,-43.860,-4.000,118.970,-56.0,0.000,0.000,130.000,1000.0
2025-09-08T18:37:15.999843,-45.660,-6.210,122.390,-56.0,0.000,0.000,130.000,1000.0
2025-09-08T18:37:16.025839,-49.080,-9.590,126.770,-56.0,0.000,0.000,130.000,1000.0
2025-09-08T18:37:16.055836,-51.200,-13.300,131.350,-56.0,0.000,0.000,130.000,1000.0
2025-09-08T18:37:16.058838,-48.770,-14.830,133.420,-56.0,0.000,0.000,130.000,1002.0
2025-09-08T18:37:16.085839,-46.720,-16.070,135.390,-56.0,0.000,0.000,130.000,1003.0
2025-09-08T18:37:16.089837,-45.980,-17.900,137.990,-56.0,0.000,0.000,130.000,1005.0
2025-09-08T18:37:16.116836,-46.480,-20.940,141.320,-56.0,0.000,0.000,130.000,1007.0
2025-09-08T18:37:16.146840,-47.370,-24.400,145.130,-56.0,0.000,0.000,130.000,1009.0
2025-09-08T18:37:16.152837,-46.330,-25.340,146.970,-56.0,0.000,0.000,130.000,1010.0
2025-09-08T18:37:16.176836,-45.460,-26.300,148.660,-56.0,0.000,0.000,130.000,1012.0
2025-09-08T18:37:16.181839,-45.420,-27.880,150.610,-56.0,0.000,0.000,130.000,1012.0
2025-09-08T18:37:16.221836,-45.070,-29.500,152.390,-56.0,0.000,0.000,130.000,1013.0
2025-09-08T18:37:16.223836,-44.220,-30.300,153.200,-56.0,0.000,0.000,130.000,1013.0
2025-09-08T18:37:16.252842,-43.850,-31.600,154.410,-56.0,0.000,0.000,130.000,1013.0
2025-09-08T18:37:16.296838,-43.500,-32.350,155.200,-56.0,0.000,0.000,130.000,1013.0
2025-09-08T18:37:16.301840,-43.060,-32.790,155.630,-56.0,0.000,0.000,130.000,1013.0
2025-09-08T18:37:16.311838,-42.860,-33.410,156.070,-56.0,0.000,0.000,130.000,1013.0
2025-09-08T18:37:16.356837,-42.650,-33.970,156.520,-56.1,0.000,0.000,130.000,1013.0
2025-09-08T18:37:16.360837,-42.530,-34.120,156.790,-56.1,0.000,0.000,130.000,1014.0
2025-09-08T18:37:16.386837,-42.590,-34.360,157.210,-56.1,0.000,0.000,130.000,1014.0
2025-09-08T18:37:16.389836,-42.590,-34.530,157.420,-56.1,0.000,0.000,130.000,1014.0
2025-09-08T18:37:16.415835,-42.580,-34.690,157.560,-56.1,0.000,0.000,130.000,1014.0
2025-09-08T18:37:16.417834,-42.620,-34.800,157.660,-56.1,0.000,0.000,130.000,1015.0
2025-09-08T18:37:16.462835,-42.720,-35.110,157.880,-56.1,0.000,0.000,130.000,1014.0
2025-09-08T18:37:16.491836,-42.680,-35.230,157.920,-56.1,0.000,0.000,130.000,1014.0
2025-09-08T18:37:16.496840,-42.660,-35.420,158.060,-56.1,0.000,0.000,130.000,1015.0
2025-09-08T18:37:16.521836,-42.650,-35.550,158.190,-56.1,0.000,0.000,130.000,1015.0
2025-09-08T18:37:16.522836,-42.670,-35.660,158.330,-56.1,0.000,0.000,130.000,1017.0
2025-09-08T18:37:16.551842,-42.680,-35.740,158.420,-56.1,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.581840,-42.700,-35.850,158.520,-56.1,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.596838,-42.700,-35.930,158.580,-56.1,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.611839,-42.710,-36.060,158.690,-56.0,0.000,0.000,130.000,1020.0
2025-09-08T18:37:16.626841,-42.720,-36.180,158.780,-56.0,0.000,0.000,130.000,1020.0
2025-09-08T18:37:16.641846,-42.720,-36.300,158.890,-56.0,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.701836,-42.740,-36.380,158.960,-56.0,0.000,0.000,130.000,1020.0
2025-09-08T18:37:16.705835,-42.780,-36.530,159.110,-56.0,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.730835,-42.790,-36.590,159.150,-56.0,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.732835,-42.810,-36.710,159.260,-56.0,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.761837,-42.830,-36.800,159.330,-56.0,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.791834,-42.840,-36.910,159.440,-56.1,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.795837,-42.860,-37.010,159.510,-56.1,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.821837,-42.870,-37.120,159.620,-56.1,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.823836,-42.890,-37.190,159.680,-56.1,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.851838,-43.620,-37.290,159.800,-56.1,0.000,0.000,130.000,1019.0
2025-09-08T18:37:16.881835,-45.350,-37.310,159.830,-56.1,0.000,0.000,130.000,1020.0
2025-09-08T18:37:16.885835,-46.030,-37.400,159.930,-56.1,0.000,0.000,130.000,1020.0
2025-09-08T18:37:16.925837,-46.350,-37.430,159.960,-56.1,0.000,0.000,130.000,1020.0
2025-09-08T18:37:16.927836,-46.610,-37.510,160.030,-56.1,0.000,0.000,130.000,1020.0
2025-09-08T18:37:16.956836,-46.660,-37.540,160.060,-56.1,0.010,0.000,130.000,1019.0
2025-09-08T18:37:16.986836,-46.680,-37.610,160.130,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.003840,-46.710,-37.630,160.150,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.031835,-46.720,-37.710,160.230,-56.1,0.010,0.000,130.000,1019.0
2025-09-08T18:37:17.033835,-46.740,-37.720,160.240,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.061837,-46.740,-37.800,160.330,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.091839,-46.760,-37.810,160.340,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.095841,-46.760,-37.900,160.420,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.121874,-46.770,-37.920,160.430,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.123882,-46.770,-37.990,160.510,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.166852,-46.770,-38.000,160.520,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.196836,-46.770,-38.080,160.600,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.200837,-46.770,-38.090,160.600,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.226837,-46.760,-38.170,160.680,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.228839,-46.750,-38.180,160.690,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.256839,-46.750,-38.250,160.760,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.285834,-46.750,-38.260,160.770,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.301837,-46.730,-38.330,160.840,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.316836,-46.730,-38.330,160.840,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.318838,-46.730,-38.410,160.920,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.346837,-46.730,-38.400,160.900,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.361839,-46.710,-38.460,160.970,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.376838,-46.720,-38.460,160.960,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.436839,-46.710,-38.530,161.030,-56.1,0.010,0.000,130.000,1020.0
