Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:37:02.001048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.002051,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.004051,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.110054,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.112048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.113050,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.114049,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.115048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.233666,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.234666,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.236666,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.237668,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.239670,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.344148,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.346148,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.347148,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.348147,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.349148,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.455502,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.457503,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.459503,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.461504,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.463503,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.576499,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.577499,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.578499,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.579501,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.581499,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.685433,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.686432,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.688437,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.690433,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.691432,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.808795,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.809795,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.810795,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.811795,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.812796,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.918794,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.919794,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.921797,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.923797,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:02.924797,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.028912,-3.180,0.890,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.030911,-3.180,0.890,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.031912,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.033911,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.034911,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.151992,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.153995,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.155996,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.156998,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.158994,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.277377,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.279372,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.280372,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.281373,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.282371,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.399423,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.401421,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.402420,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.403420,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.405424,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.523461,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.525461,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.526461,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.527461,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.528461,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.647540,-3.190,0.880,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.648549,-3.190,0.880,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.650540,-3.190,0.880,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.651539,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.652538,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.770932,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.772935,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.773936,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.775934,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.776931,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.894797,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.895796,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.896796,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.898810,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:03.899799,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.018796,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.020797,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.021800,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.023798,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.024797,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.142711,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.145711,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.148720,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.149712,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.150713,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.265558,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.266559,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.267558,-3.180,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.268558,-3.180,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.269559,-3.180,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.388017,-3.180,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.390023,-3.180,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.392017,-3.180,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.393017,-3.180,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.394017,-3.180,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.510504,-3.180,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.512506,-3.180,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.514504,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.515504,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.517507,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.632853,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.633853,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.635856,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.636853,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.637852,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.756663,-3.190,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.758678,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.759666,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.760667,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.761666,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.878662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.879662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.880662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.882662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.883662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.988665,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.990662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.991662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.992662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:04.993662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.112662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.113661,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.114662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.115662,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.116662,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.221337,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.223330,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.225329,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.226339,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.227328,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.346305,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.347311,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.348310,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.349310,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.351309,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.469625,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.470627,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.472630,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.473629,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.475630,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.592716,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.594723,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.595721,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.596727,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.598725,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.716750,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.718751,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.719749,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.721749,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.722751,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.838298,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.840297,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.843299,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.845297,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.846296,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.961296,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.963296,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.964297,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.965297,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:05.966297,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.085297,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.087297,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.089301,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.091296,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.092298,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.208167,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.209167,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.210166,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.211167,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.212167,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.331856,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.333855,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.335854,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.337866,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.338856,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.455141,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.457146,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.459150,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.461148,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.462151,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.575560,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.577560,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.578561,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.580559,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.581559,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.698560,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.700562,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.702560,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.704561,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.706562,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.824560,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.827561,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.829560,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.831560,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.833561,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.945561,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.946559,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.947559,-3.170,0.900,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.949560,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:06.950558,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.068560,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.069558,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.071559,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.072559,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.073561,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.177559,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.179561,-3.190,0.880,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.180560,-3.190,0.880,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.181560,-3.190,0.880,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.182562,-3.190,0.880,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.298376,-3.190,0.880,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.300377,-3.200,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.301376,-3.200,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.302376,-3.200,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.303376,-3.200,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.422565,-3.200,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.424583,-3.200,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.425558,-3.200,0.870,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.427559,-3.200,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.428558,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.545558,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.547559,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.548558,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.549558,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.551563,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.667921,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.668922,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.669923,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.670922,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.672921,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.791619,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.793620,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.794653,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.795619,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.797618,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.914619,-3.200,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.916620,-3.200,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.918622,-3.200,0.850,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.920620,-3.200,0.850,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:07.921621,-3.190,0.840,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.039624,-3.190,0.840,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.042619,-3.190,0.840,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.044619,-3.190,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.045618,-3.180,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.047620,-3.180,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.162306,-3.180,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.163301,-3.180,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.164300,-3.180,0.830,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.166301,-3.180,0.830,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.167300,-3.180,0.830,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.285155,-3.180,0.830,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.286157,-3.180,0.830,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.287154,-3.180,0.830,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.289154,-3.180,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.290156,-3.180,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.409193,-3.190,0.830,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.410189,-3.190,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.412189,-3.190,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:08.413189,-3.190,0.840,57.790,-84.6,0.200,-0.300,180.360,1000.0
