Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T16:26:32.913337,-0.660,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.914337,-0.660,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.018178,-0.660,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.019186,-0.660,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.021178,-0.660,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.022177,-0.660,-0.500,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.023178,-0.660,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.128421,-0.660,-0.500,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.130419,-0.650,-0.500,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.131420,-0.650,-0.510,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.132418,-0.650,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.133419,-0.650,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.250399,-0.650,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.252399,-0.650,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.253397,-0.650,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.254398,-0.650,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.255398,-0.640,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.358670,-0.640,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.359669,-0.640,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.360670,-0.640,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.362671,-0.630,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.363670,-0.640,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.480261,-0.640,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.483259,-0.630,-0.490,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.485258,-0.640,-0.490,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.486258,-0.640,-0.490,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.488259,-0.640,-0.490,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.603099,-0.640,-0.500,357.330,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.604099,-0.640,-0.500,357.330,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.605100,-0.650,-0.490,357.330,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.607099,-0.650,-0.490,357.330,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.608100,-0.640,-0.500,357.330,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.711305,-0.640,-0.500,357.330,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.713305,-0.640,-0.500,357.330,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.715307,-0.640,-0.500,357.330,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.716306,-0.640,-0.500,357.330,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.717307,-0.640,-0.500,357.330,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.820377,-0.640,-0.500,357.330,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.822384,-0.640,-0.500,357.330,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.823378,-0.640,-0.500,357.330,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.824377,-0.640,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.825377,-0.640,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.929445,-0.640,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.931446,-0.640,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.932447,-0.640,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.933446,-0.640,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:33.935446,-0.640,-0.510,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.052446,-0.640,-0.510,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.054448,-0.640,-0.510,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.055446,-0.640,-0.520,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.056447,-0.630,-0.520,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.057446,-0.630,-0.520,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.175119,-0.630,-0.520,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.178117,-0.630,-0.520,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.180117,-0.630,-0.520,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.181117,-0.630,-0.520,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.183117,-0.630,-0.520,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.297375,-0.630,-0.530,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.299376,-0.630,-0.530,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.300375,-0.630,-0.530,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.301375,-0.630,-0.530,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.302375,-0.630,-0.530,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.421103,-0.630,-0.530,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.422103,-0.630,-0.530,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.423103,-0.630,-0.530,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.424103,-0.630,-0.520,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.425103,-0.630,-0.520,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.530847,-0.630,-0.510,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.531860,-0.630,-0.510,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.532850,-0.630,-0.510,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.533851,-0.630,-0.510,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.535864,-0.630,-0.500,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.654075,-0.630,-0.500,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.655077,-0.630,-0.500,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.656143,-0.630,-0.500,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.658074,-0.630,-0.500,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.659075,-0.630,-0.500,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.776450,-0.630,-0.500,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.778450,-0.630,-0.500,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.780451,-0.630,-0.500,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.782450,-0.630,-0.500,357.300,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.783452,-0.630,-0.500,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.897033,-0.640,-0.500,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.898032,-0.640,-0.510,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.901033,-0.650,-0.510,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.903034,-0.650,-0.510,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:34.905032,-0.650,-0.510,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.016034,-0.650,-0.520,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.018033,-0.640,-0.520,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.019033,-0.640,-0.520,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.020033,-0.640,-0.520,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.022033,-0.640,-0.520,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.127255,-0.640,-0.520,357.310,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.129257,-0.640,-0.520,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.130256,-0.640,-0.520,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.131255,-0.640,-0.530,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.132255,-0.630,-0.520,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.249565,-0.630,-0.530,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.250566,-0.630,-0.530,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.251566,-0.630,-0.520,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.252566,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.253565,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.357406,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.358406,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.359407,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.360407,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.361407,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.466342,-0.640,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.467561,-0.640,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.468519,-0.640,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.469521,-0.640,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.471521,-0.640,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.590006,-0.640,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.592006,-0.640,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.593006,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.594005,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.595562,-0.640,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.714701,-0.640,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.715700,-0.640,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.717702,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.718701,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.719701,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.822559,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.824559,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.825559,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.827559,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.828561,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.945113,-0.640,-0.540,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.947113,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.949113,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.950114,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:35.951112,-0.630,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.066327,-0.630,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.067326,-0.630,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.069336,-0.630,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.071327,-0.630,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.073339,-0.630,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.190369,-0.630,-0.540,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.192376,-0.630,-0.540,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.193371,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.194371,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.195369,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.314200,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.316199,-0.630,-0.530,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.317199,-0.630,-0.540,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.319199,-0.630,-0.540,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.320200,-0.630,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.424064,-0.630,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.426064,-0.630,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.427063,-0.630,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.428064,-0.630,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.430066,-0.630,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.547324,-0.630,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.548322,-0.630,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.549356,-0.630,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.551332,-0.630,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.552322,-0.630,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.656610,-0.640,-0.510,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.657575,-0.640,-0.510,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.658574,-0.640,-0.510,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.660574,-0.650,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.661577,-0.650,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.767106,-0.650,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.768106,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.769106,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.771107,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.772107,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.877433,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.879423,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.881425,-0.660,-0.510,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.884425,-0.660,-0.510,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.885424,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.998428,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:36.999425,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.001425,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.002424,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.003423,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.121424,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.122424,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.123424,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.124423,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.126422,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.229379,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.231380,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.232381,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.233379,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.235378,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.353668,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.355667,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.357665,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.359667,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.361665,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.477672,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.478676,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.480664,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.481670,-0.640,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.483674,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.598625,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.600625,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.601625,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.602625,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.603624,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.707377,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.709379,-0.660,-0.510,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.710382,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.711380,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.712379,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.818100,-0.660,-0.520,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.820097,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.821097,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.822099,-0.650,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.824098,-0.650,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.942157,-0.650,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.944156,-0.660,-0.530,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.945157,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.947158,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:37.949158,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.053157,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.054157,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.056157,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.057157,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.058158,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.161845,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.162847,-0.660,-0.530,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.164848,-0.660,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.166847,-0.660,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.167846,-0.660,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.271105,-0.650,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.273105,-0.650,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.275105,-0.650,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.277116,-0.650,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.278104,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.396208,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.398211,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.399211,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.401207,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.402207,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.505573,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.506572,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.507582,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.508572,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.509583,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.616335,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.617333,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.618334,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.619333,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.620334,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.736008,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.737007,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.738008,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.739007,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.740008,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.858110,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.859109,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.860109,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.861109,-0.640,-0.540,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.862109,-0.630,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.965919,-0.630,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.966910,-0.640,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.967910,-0.640,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.968910,-0.640,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:38.970912,-0.640,-0.540,357.320,-60.4,0.200,-0.300,180.360,1000.0
