Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:23:05.715142,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.716142,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.834635,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.836634,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.837637,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.838637,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.840636,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.946200,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.948202,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.951201,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.953203,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.955200,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.068197,-3.310,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.070200,-3.310,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.071200,-3.310,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.072200,-3.310,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.073202,-3.310,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.188198,-3.310,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.189197,-3.310,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.191196,-3.310,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.192198,-3.310,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.193198,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.312199,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.314199,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.315197,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.317200,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.318199,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.437197,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.438198,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.441198,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.443197,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.444199,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.558198,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.559197,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.561198,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.562201,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.563197,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.685200,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.690197,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.692200,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.693199,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.698204,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.818200,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.820199,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.822199,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.824198,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.826201,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.945200,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.947198,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.949198,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.951200,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:06.953202,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.065199,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.067198,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.068196,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.069197,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.070198,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.184718,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.186716,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.187715,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.190716,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.192715,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.314714,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.316714,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.317714,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.319715,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.320714,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.436714,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.438713,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.440713,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.442713,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.443713,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.560478,-3.310,-3.440,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.562482,-3.310,-3.440,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.563480,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.565480,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.566479,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.670901,-3.310,-3.440,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.671891,-3.310,-3.440,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.673936,-3.310,-3.440,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.674941,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.675893,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.780714,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.782707,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.784707,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.785711,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.787706,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.904497,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.906497,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.907496,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.908496,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:07.909496,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.028498,-3.300,-3.430,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.032501,-3.300,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.036499,-3.300,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.039497,-3.300,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.040498,-3.300,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.152626,-3.300,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.153625,-3.300,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.154630,-3.300,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.155625,-3.290,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.157624,-3.290,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.275625,-3.290,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.276626,-3.280,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.278626,-3.280,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.279629,-3.280,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.281629,-3.280,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.397625,-3.280,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.399635,-3.280,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.401627,-3.280,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.402633,-3.280,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.404627,-3.280,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.520626,-3.290,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.522626,-3.290,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.523624,-3.290,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.524627,-3.290,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.526627,-3.290,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.641626,-3.290,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.642624,-3.300,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.643625,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.645627,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.646628,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.763626,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.765626,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.766626,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.768627,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.769628,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.885749,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.887748,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.888747,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.889747,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:08.891747,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.009270,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.011270,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.012270,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.014272,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.015270,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.132270,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.134272,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.135270,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.136271,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.138272,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.244271,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.245271,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.247272,-3.300,-3.400,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.248270,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.250275,-3.290,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.366277,-3.280,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.368271,-3.270,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.369271,-3.270,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.370271,-3.280,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.371270,-3.280,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.488763,-3.280,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.489718,-3.280,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.490760,-3.280,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.492718,-3.280,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.493763,-3.280,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.597718,-3.280,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.599720,-3.280,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.600729,-3.280,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.602720,-3.280,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.603719,-3.280,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.708579,-3.280,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.709580,-3.280,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.710579,-3.280,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.711578,-3.280,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.713584,-3.280,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.830312,-3.280,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.833308,-3.280,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.835308,-3.270,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.837307,-3.270,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.838308,-3.270,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.955413,-3.270,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.957413,-3.270,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.958414,-3.270,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.960415,-3.260,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:09.961415,-3.260,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.081288,-3.260,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.083290,-3.260,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.084291,-3.260,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.086286,-3.260,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.087287,-3.260,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.204086,-3.260,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.206095,-3.260,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.207087,-3.260,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.208087,-3.270,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.209087,-3.270,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.327612,-3.270,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.329611,-3.280,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.331610,-3.280,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.332609,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.334611,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.450610,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.452610,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.453609,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.454610,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.456609,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.575640,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.576864,-3.290,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.577864,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.578863,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.579863,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.685350,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.686351,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.687347,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.689100,-3.290,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.690093,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.808497,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.809726,-3.290,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.810719,-3.300,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.811705,-3.300,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.812706,-3.300,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.931703,-3.300,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.933705,-3.300,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.936706,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.938717,-3.300,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:10.940708,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.054974,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.055974,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.057973,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.058973,-3.320,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.059974,-3.320,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.176976,-3.320,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.178979,-3.330,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.180977,-3.320,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.182980,-3.330,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.184977,-3.330,-3.420,351.760,-86.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.299982,-3.330,-3.420,351.760,-86.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.300976,-3.330,-3.420,351.760,-86.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.302974,-3.330,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.303977,-3.330,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.305976,-3.320,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.410006,-3.320,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.411007,-3.320,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.412006,-3.320,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.414009,-3.320,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.415007,-3.320,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.534215,-3.320,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.536215,-3.320,-3.420,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.538215,-3.320,-3.420,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.539214,-3.330,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.541214,-3.330,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.655049,-3.330,-3.440,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.656055,-3.330,-3.440,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.657054,-3.330,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.658054,-3.340,-3.440,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.659054,-3.340,-3.440,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.779146,-3.340,-3.440,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.780146,-3.330,-3.450,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.782148,-3.330,-3.440,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.783146,-3.330,-3.450,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.784146,-3.330,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.901789,-3.320,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.903786,-3.330,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.905788,-3.330,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.906786,-3.330,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:11.907787,-3.330,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.024303,-3.330,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.025301,-3.330,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.027302,-3.330,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.028303,-3.330,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:12.029302,-3.330,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
