Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T18:06:18.243333,0.840,-4.310,30.900,-57.3,0.840,-4.310,30.900,-57.3
2025-09-03T18:06:18.245335,0.840,-4.380,30.870,-57.3,0.840,-4.380,30.870,-57.3
2025-09-03T18:06:18.246334,0.860,-4.440,30.880,-57.3,0.860,-4.440,30.880,-57.3
2025-09-03T18:06:18.247334,0.840,-4.490,30.850,-57.3,0.840,-4.490,30.850,-57.3
2025-09-03T18:06:18.904721,0.850,-4.520,30.860,-57.3,0.850,-4.520,30.860,-57.3
2025-09-03T18:06:18.906728,0.810,-4.550,30.850,-57.3,0.810,-4.550,30.850,-57.3
2025-09-03T18:06:18.908725,0.800,-4.540,30.850,-57.3,0.800,-4.540,30.850,-57.3
2025-09-03T18:06:18.909722,0.760,-4.560,30.850,-57.3,0.760,-4.560,30.850,-57.3
2025-09-03T18:06:18.911731,0.760,-4.550,30.840,-57.3,0.760,-4.550,30.840,-57.3
2025-09-03T18:06:19.571021,0.770,-4.610,30.830,-57.3,0.770,-4.610,30.830,-57.3
2025-09-03T18:06:19.573025,0.780,-4.650,30.810,-57.3,0.780,-4.650,30.810,-57.3
2025-09-03T18:06:19.575025,0.840,-4.730,192.090,1722.2,0.840,-4.730,192.090,1722.2
2025-09-03T18:06:19.597022,0.250,-10.230,30.800,-57.4,0.250,-10.230,30.800,-57.4
2025-09-03T18:06:19.598023,0.240,-10.270,30.790,-57.4,0.240,-10.270,30.790,-57.4
2025-09-03T18:06:20.035479,0.230,-10.350,30.780,-57.4,0.230,-10.350,30.780,-57.4
2025-09-03T18:06:20.037479,0.250,-10.400,30.780,-57.4,0.250,-10.400,30.780,-57.4
2025-09-03T18:06:20.038481,0.250,-10.430,30.760,-57.4,0.250,-10.430,30.760,-57.4
2025-09-03T18:06:20.040481,0.230,-10.460,30.750,-57.4,0.230,-10.460,30.750,-57.4
2025-09-03T18:06:20.041481,0.250,-10.460,30.740,-57.4,0.250,-10.460,30.740,-57.4
2025-09-03T18:06:20.473582,0.250,-10.470,30.740,-57.4,0.250,-10.470,30.740,-57.4
2025-09-03T18:06:20.476580,0.260,-10.490,30.720,-57.5,0.260,-10.490,30.720,-57.5
2025-09-03T18:06:20.477580,0.320,-10.520,30.710,-57.5,0.320,-10.520,30.710,-57.5
2025-09-03T18:06:20.479581,0.310,-10.530,30.680,-57.5,0.310,-10.530,30.680,-57.5
2025-09-03T18:06:20.480580,0.320,-10.560,30.670,-57.5,0.320,-10.560,30.670,-57.5
2025-09-03T18:06:20.923278,0.340,-10.570,30.660,-57.5,0.340,-10.570,30.660,-57.5
2025-09-03T18:06:20.925271,0.350,-10.610,30.650,-57.5,0.350,-10.610,30.650,-57.5
2025-09-03T18:06:20.926271,0.370,-10.630,30.630,-57.5,0.370,-10.630,30.630,-57.5
2025-09-03T18:06:20.928270,0.430,-10.680,30.610,-57.5,0.430,-10.680,30.610,-57.5
2025-09-03T18:06:20.929271,0.460,-10.740,30.590,-57.5,0.460,-10.740,30.590,-57.5
2025-09-03T18:06:21.377702,0.520,-10.850,30.580,-57.5,0.520,-10.850,30.580,-57.5
2025-09-03T18:06:21.379702,0.600,-10.960,30.550,-57.5,0.600,-10.960,30.550,-57.5
2025-09-03T18:06:21.380703,0.660,-11.090,30.540,-57.5,0.660,-11.090,30.540,-57.5
2025-09-03T18:06:21.381702,0.710,-11.230,30.520,-57.5,0.710,-11.230,30.520,-57.5
2025-09-03T18:06:21.383701,0.750,-11.380,30.490,-57.5,0.750,-11.380,30.490,-57.5
2025-09-03T18:06:21.816360,0.760,-11.490,30.500,-57.5,0.760,-11.490,30.500,-57.5
2025-09-03T18:06:21.817359,0.770,-11.620,30.480,-57.5,0.770,-11.620,30.480,-57.5
2025-09-03T18:06:21.819360,0.770,-11.700,117.500,1799.7,0.770,-11.700,117.500,1799.7
2025-09-03T18:06:21.841359,0.870,-12.800,29.770,-57.5,0.870,-12.800,29.770,-57.5
2025-09-03T18:06:21.842359,0.860,-12.790,29.770,-57.5,0.860,-12.790,29.770,-57.5
2025-09-03T18:06:22.166986,0.850,-12.800,29.760,-57.5,0.850,-12.800,29.760,-57.5
2025-09-03T18:06:22.168985,0.860,-12.770,29.770,-57.5,0.860,-12.770,29.770,-57.5
2025-09-03T18:06:22.169985,0.860,-12.740,29.770,-57.5,0.860,-12.740,29.770,-57.5
2025-09-03T18:06:22.171985,0.860,-12.710,29.770,-57.5,0.860,-12.710,29.770,-57.5
2025-09-03T18:06:22.173985,0.860,-12.670,29.760,-57.5,0.860,-12.670,29.760,-57.5
2025-09-03T18:06:22.509614,0.830,-12.630,29.740,-57.5,0.830,-12.630,29.740,-57.5
2025-09-03T18:06:22.510612,0.830,-12.590,29.760,-57.5,0.830,-12.590,29.760,-57.5
2025-09-03T18:06:22.512611,0.800,-12.550,29.750,-57.5,0.800,-12.550,29.750,-57.5
2025-09-03T18:06:22.513611,0.810,-12.500,29.780,-57.5,0.810,-12.500,29.780,-57.5
2025-09-03T18:06:22.514611,0.780,-12.430,29.770,-57.5,0.780,-12.430,29.770,-57.5
# Logging stopped at 2025-09-03 18:06:22
# Total duration: 109.9 seconds
# Total data points: 2769
