Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:33:14.138099,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.139099,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.141098,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.142098,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.245808,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.247816,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.249814,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.251814,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.252813,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.371178,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.373180,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.375182,-1.260,-7.220,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.378179,-1.260,-7.220,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.379181,-1.260,-7.220,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.494845,-1.260,-7.220,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.495843,-1.260,-7.220,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.497844,-1.260,-7.220,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.498845,-1.260,-7.220,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.499844,-1.260,-7.220,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.616730,-1.250,-7.220,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.617731,-1.250,-7.220,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.619729,-1.250,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.620729,-1.240,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.621728,-1.240,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.739758,-1.240,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.740758,-1.240,-7.230,0.230,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.742757,-1.240,-7.230,0.230,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.743760,-1.240,-7.230,0.230,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.744757,-1.240,-7.230,0.230,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.862758,-1.240,-7.230,0.230,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.864762,-1.230,-7.230,0.230,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.866759,-1.230,-7.230,0.230,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.867760,-1.200,-7.180,0.230,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.869758,-1.050,-6.950,0.120,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.987758,-0.930,-6.810,359.880,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.989759,-0.770,-6.590,359.640,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.990759,-0.680,-6.500,359.460,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.991758,-0.700,-6.540,359.450,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.992759,-0.750,-6.580,359.450,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.097787,-0.810,-6.650,359.460,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.099786,-0.900,-6.770,359.470,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.100790,-1.020,-6.940,359.490,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.101790,-1.190,-7.160,359.520,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.102786,-1.220,-7.210,359.540,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.223039,-1.240,-7.210,359.540,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.224040,-1.240,-7.210,359.560,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.225042,-1.270,-7.220,359.590,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.227043,-1.190,-7.150,359.610,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.228041,-0.870,-6.700,359.520,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.334297,-0.730,-6.380,359.480,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.335298,-0.750,-6.190,359.470,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.336297,-0.820,-5.850,359.600,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.337298,-1.230,-5.480,0.190,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.338297,-2.030,-5.240,1.120,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.455906,-3.130,-4.780,2.030,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.456906,-4.350,-4.030,2.850,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.457907,-5.430,-3.160,3.470,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.459906,-6.670,-1.970,3.910,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.460906,-7.970,-0.630,4.100,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.577172,-9.180,0.780,4.090,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.578173,-10.420,2.350,3.930,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.579175,-11.770,3.970,3.680,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.581175,-13.470,5.780,3.390,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.582174,-14.890,7.230,3.230,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.700595,-16.550,8.910,3.140,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.701583,-18.140,10.560,3.140,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.703581,-19.540,12.060,3.180,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.704580,-20.710,13.310,3.310,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.706581,-21.590,14.190,3.590,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.823959,-22.120,14.590,4.050,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.825958,-22.240,14.490,4.710,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.826959,-21.920,13.910,5.560,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.827959,-21.140,12.910,6.550,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.828961,-19.980,11.500,7.620,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.932962,-18.510,9.750,8.780,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.934960,-16.750,7.720,10.020,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.935958,-14.680,5.420,11.340,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.937960,-12.060,2.610,12.890,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:15.938958,-9.850,0.330,14.130,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.055957,-7.040,-2.370,15.660,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.057958,-4.150,-4.870,17.120,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.058960,-0.880,-7.360,18.550,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.059958,3.190,-10.070,20.000,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.060960,6.590,-12.110,21.050,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.165370,10.650,-14.310,22.210,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.168372,14.950,-16.390,23.320,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.170385,20.010,-18.580,24.500,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.171371,24.620,-20.390,25.420,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.172372,28.800,-21.940,26.090,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.289674,33.840,-23.750,26.780,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.291673,38.570,-25.370,27.450,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.292673,43.390,-26.870,28.170,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.293672,48.110,-28.120,29.010,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.294673,53.030,-28.980,30.310,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.413673,56.410,-29.000,31.860,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.415675,59.560,-28.100,34.380,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.417674,62.060,-25.930,38.040,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.418675,63.230,-23.480,41.500,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.419686,63.250,-21.410,44.340,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.537107,62.100,-20.460,45.760,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.539144,60.100,-20.720,45.720,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.540142,57.060,-21.820,44.750,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.541151,53.120,-23.140,43.480,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.542149,48.560,-24.190,42.380,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.660191,43.540,-24.800,41.680,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.662190,38.190,-25.050,41.320,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.663190,32.120,-24.970,41.010,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.664190,26.900,-24.630,40.610,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.666192,21.810,-24.070,40.090,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.782872,16.710,-23.260,39.520,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.784872,12.350,-22.380,38.950,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.786872,7.700,-21.110,38.050,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.788872,2.850,-19.350,36.710,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.789873,-1.500,-17.520,35.420,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.904957,-5.520,-15.790,34.330,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.906948,-10.150,-13.760,33.110,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.907948,-14.680,-11.510,31.780,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.908948,-19.700,-8.650,30.010,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:16.909948,-24.400,-5.900,28.090,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.013949,-29.200,-2.860,25.760,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.016954,-33.190,0.210,23.230,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.018951,-36.700,3.680,20.220,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.019953,-40.590,8.960,15.370,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.021953,-43.150,14.230,10.510,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.138024,-44.950,20.110,5.030,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.139025,-46.020,26.490,358.800,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.140027,-46.170,31.580,353.760,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.141024,-45.570,35.780,349.620,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.142026,-44.270,38.790,346.470,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.258977,-42.360,40.580,344.320,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.259977,-39.810,41.200,343.150,-83.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.261977,-36.900,40.670,342.940,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.262976,-33.310,39.180,343.440,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.263977,-29.330,36.860,344.530,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.369157,-24.970,33.650,346.220,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.372157,-21.430,30.700,347.830,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.374169,-17.340,27.080,349.720,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.375155,-12.670,22.980,351.830,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.376155,-8.350,19.360,353.750,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.492653,-4.010,15.920,355.620,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.494660,0.360,12.820,357.380,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.495660,4.770,10.050,359.060,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.496662,8.600,7.870,0.510,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.497655,13.330,5.430,2.340,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.604347,17.090,3.730,3.800,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.606126,21.570,1.860,5.570,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.607109,25.300,0.390,7.130,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.608111,28.800,-0.940,8.670,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.609109,32.100,-2.160,10.180,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.726791,35.290,-3.310,11.680,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.728791,38.340,-4.260,13.200,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.729791,41.230,-5.030,14.740,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.730791,43.680,-5.610,16.090,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.731794,46.060,-6.130,17.420,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.850536,48.360,-6.620,18.740,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.852535,50.480,-7.070,20.090,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.853538,52.020,-7.380,21.300,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.855534,53.030,-7.570,22.390,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.856536,53.700,-7.730,23.800,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.973640,53.460,-7.670,25.150,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.975640,52.290,-7.620,26.530,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.976639,50.870,-7.720,27.320,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.977640,48.800,-7.990,27.840,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:17.979639,46.140,-8.240,28.150,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.098516,43.130,-8.300,28.540,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.100520,38.420,-8.380,29.070,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.102519,34.330,-8.320,29.320,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.104518,30.510,-8.130,29.480,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.106073,26.300,-7.800,29.650,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.222121,20.520,-7.320,29.780,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.223123,14.620,-6.740,29.680,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.225123,10.020,-6.070,29.350,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.226124,4.850,-5.090,28.730,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.227123,-0.970,-3.770,27.860,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.330674,-5.020,-2.790,27.160,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.331683,-11.200,-1.030,25.850,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.333641,-15.820,0.790,24.580,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.335640,-19.610,2.700,23.330,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.337640,-23.700,5.070,21.810,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.452625,-27.490,7.660,20.190,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.454624,-31.050,10.900,18.170,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.455623,-33.570,14.140,16.140,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.456634,-35.320,17.090,14.260,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.458623,-36.840,20.400,12.070,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.562937,-37.740,23.410,10.020,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.564937,-37.890,26.370,8.040,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.566939,-37.270,28.510,6.570,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.569936,-35.940,29.980,5.390,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.571937,-34.540,30.540,4.790,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.685803,-31.910,30.560,4.400,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.687803,-28.650,29.590,4.590,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.688802,-25.210,28.040,5.100,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.690803,-22.030,26.340,5.730,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.691803,-18.280,24.060,6.630,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.807697,-13.830,21.210,7.820,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.809693,-10.800,19.330,8.660,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.810693,-5.850,16.470,9.940,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.811694,-1.730,14.260,10.850,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.812695,1.270,12.720,11.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.932239,5.470,10.620,12.070,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.934246,9.260,8.710,12.580,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.936239,12.490,7.040,12.840,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.938236,15.550,5.400,12.860,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:18.940235,18.510,3.600,12.590,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.057312,21.260,1.640,12.080,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.059310,23.660,-0.360,11.470,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.060311,25.940,-2.490,10.780,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.061311,27.620,-4.220,10.220,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.062312,30.100,-7.110,9.340,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.166208,31.910,-9.480,8.790,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.169210,33.630,-11.760,8.470,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.171213,35.330,-13.940,8.380,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.173213,37.070,-16.000,8.490,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.175210,38.840,-17.920,8.840,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.288805,40.690,-19.650,9.450,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.290805,42.700,-21.170,10.350,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.291805,44.220,-22.070,11.170,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.292807,46.780,-23.160,12.900,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.293808,48.830,-23.530,14.670,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.412915,50.820,-23.440,16.720,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.414912,52.470,-23.010,18.720,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.415913,54.180,-22.130,21.230,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.417909,55.770,-20.790,24.240,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.419909,56.830,-19.380,26.970,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.537251,57.540,-17.920,29.590,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.538253,57.830,-16.550,31.950,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.539252,57.530,-15.330,34.070,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.540253,56.780,-14.480,35.570,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.541254,54.750,-13.550,37.410,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.645876,52.390,-13.190,38.350,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.646881,49.890,-13.130,38.770,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.647880,46.060,-13.280,38.940,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.649881,42.710,-13.500,38.870,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.651882,37.950,-13.810,38.630,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.769755,33.510,-14.080,38.330,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.771757,28.820,-14.280,37.920,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.773755,24.290,-14.360,37.500,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.775754,19.560,-14.310,37.030,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.776753,15.850,-14.160,36.640,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.893273,10.110,-13.650,35.930,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.895275,5.520,-12.980,35.280,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.897273,1.010,-12.100,34.550,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.900274,-3.320,-11.040,33.750,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:19.904275,-7.540,-9.850,32.830,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.014295,-11.620,-8.520,31.770,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.015295,-15.490,-7.070,30.530,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.016294,-19.080,-5.470,29.120,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.019300,-22.370,-3.750,27.540,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.020298,-25.370,-1.880,25.850,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.138579,-27.560,-0.370,24.530,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.140296,-30.920,2.080,22.430,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.141296,-33.350,3.990,20.780,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.143299,-35.380,5.900,19.220,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.145296,-37.080,7.770,17.710,-83.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.261034,-38.760,9.750,16.100,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.262040,-39.770,10.950,15.120,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.263039,-41.050,12.500,13.880,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.264039,-41.960,13.650,12.950,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.265039,-42.680,14.650,12.070,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.382514,-43.070,15.430,11.360,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.384514,-43.170,16.050,10.790,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.386514,-42.870,16.330,10.450,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.388514,-42.150,16.250,10.400,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.389511,-40.460,15.700,10.680,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.506767,-38.230,14.810,11.240,-83.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:20.507767,-35.760,13.730,11.980,-83.2,0.200,-0.300,180.360,1000.0
