Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T13:55:07.155244,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.270241,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.272240,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.274242,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.275241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.276241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.390241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.391241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.393261,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.395241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.396240,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.510241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.511248,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.512241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.513240,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.514255,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.629241,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.631241,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.632241,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.633244,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.635240,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.749242,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.751243,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.752243,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.753243,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.755243,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.870241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.872240,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.874241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.876241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.877242,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.989128,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.991127,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.992129,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.994128,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.995128,5.000,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.109126,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.111127,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.112126,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.113128,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.115127,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.230136,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.231137,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.233128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.234128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.235130,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.349130,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.351127,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.352128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.353127,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.354128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.470128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.472130,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.474130,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.475128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.477131,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.589128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.591130,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.593127,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.594128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.595128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.709128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.711127,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.712128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.713129,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.715127,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.829126,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.830128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.831128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.832129,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.833129,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.949129,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.951129,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.952128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.954126,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:08.955127,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.070139,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.072128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.076129,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.078134,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.080132,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.190128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.191128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.193127,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.195128,4.990,0.350,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.196126,4.990,0.350,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.310131,4.980,0.350,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.312128,4.980,0.350,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.314127,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.316130,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.317128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.429127,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.430127,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.432127,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.433127,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.434128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.549131,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.551128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.553127,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.554129,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.555129,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.669128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.672128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.674127,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.676128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.677131,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.789127,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.791128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.792131,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.794129,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.795129,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.910133,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.911128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.913129,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.914128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:09.915128,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.029130,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.031128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.032129,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.033127,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.035128,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.149129,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.150129,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.152135,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.153128,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.154129,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.269130,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.272128,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.273137,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.275127,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.276131,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.389128,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.391128,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.392127,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.394128,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.396128,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.510129,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.512128,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.513127,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.515133,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.517129,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.629128,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.631128,4.990,0.350,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.632128,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.633128,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.634128,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.749128,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.751128,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.752128,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.753127,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.755134,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.869852,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.872852,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.874856,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.876854,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.878855,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.988852,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.990853,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.991853,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.993855,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:10.994852,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.108855,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.110856,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.111854,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.113854,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.114856,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.228853,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.230852,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.231853,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.232851,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.234851,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.348860,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.350853,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.351854,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.352856,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.354853,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.469853,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.471854,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.473853,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.475854,4.980,0.370,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.477854,4.980,0.370,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.588851,4.980,0.370,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.590853,4.980,0.370,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.591853,4.980,0.370,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.593854,4.980,0.370,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.595868,4.980,0.370,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.709854,4.980,0.370,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.711855,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.712854,4.970,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.714853,4.970,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.715853,4.970,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.828854,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.830856,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.831855,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.832853,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.834852,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.948863,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.950854,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.952852,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.953851,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:11.954851,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.068851,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.072861,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.074853,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.075853,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.077854,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.188854,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.190852,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.191852,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.193853,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.194852,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.309717,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.311719,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.312717,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.314715,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.315717,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.428758,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.430716,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.431716,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.432716,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.434716,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.548717,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.550718,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.552717,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.553717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.555717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.669717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.671717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.673717,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.674715,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.675716,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.788715,4.980,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.789715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.791716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.792715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.793717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.908715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.910717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.912717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.913717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:12.914716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.028717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.030716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.031716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.032716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.033717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.148715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.150727,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.151715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.152715,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.153715,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.269717,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.271717,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.273717,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.274716,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.275716,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.388715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.389716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.390717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.391716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.393716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.508716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.510715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.511716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.513717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.514716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.629715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.631715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.632715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.633715,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.634717,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:13.748716,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
