Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T14:00:41.528615,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.640515,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.641517,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.642517,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.644517,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.645518,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.759632,1.410,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.760630,1.520,3.800,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.761630,1.650,3.670,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.763632,1.800,3.520,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.764632,1.890,3.440,25.780,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.880246,1.880,3.460,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.882245,1.830,3.500,25.780,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.883247,1.770,3.570,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.885246,1.750,3.580,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.887250,1.770,3.570,25.780,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.000083,1.760,3.590,25.780,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.002083,1.740,3.610,25.780,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.004083,1.670,3.670,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.006084,1.590,3.760,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.008086,1.550,3.800,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.122033,1.540,3.810,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.125036,1.540,3.780,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.127039,1.520,3.770,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.128037,1.480,3.780,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.130037,1.450,3.790,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.241719,1.410,3.810,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.242717,1.410,3.790,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.244718,1.430,3.750,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.245719,1.440,3.740,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.247719,1.450,3.710,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.362400,1.450,3.710,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.364357,1.430,3.710,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.365356,1.380,3.750,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.366355,1.340,3.790,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.368355,1.300,3.830,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.482486,1.280,3.850,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.484488,1.290,3.820,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.485487,1.290,3.820,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.487486,1.290,3.820,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.488488,1.260,3.850,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.605187,1.250,3.860,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.606186,1.240,3.870,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.608186,1.240,3.870,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.609185,1.250,3.880,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.610186,1.240,3.880,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.724693,1.240,3.900,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.726695,1.240,3.900,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.727694,1.240,3.900,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.728695,1.240,3.900,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.730694,1.240,3.910,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.846204,1.240,3.910,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.848205,1.250,3.910,25.760,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.849204,1.250,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.850205,1.260,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.852207,1.260,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.967011,1.260,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.969016,1.260,3.900,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.970016,1.260,3.900,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.971017,1.270,3.900,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:42.973018,1.270,3.900,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.087363,1.280,3.910,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.089349,1.280,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.090349,1.290,3.910,25.740,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.091351,1.290,3.910,25.740,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.093349,1.290,3.910,25.750,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.208289,1.290,3.910,25.740,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.210287,1.290,3.920,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.212288,1.300,3.920,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.213288,1.300,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.215288,1.300,3.920,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.329085,1.300,3.920,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.331097,1.300,3.910,25.750,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.333090,1.300,3.920,25.750,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.334086,1.310,3.910,25.750,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.336089,1.310,3.910,25.750,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.449239,1.310,3.910,25.750,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.451240,1.310,3.910,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.452239,1.320,3.920,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.453240,1.320,3.920,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.455241,1.320,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.573217,1.330,3.920,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.577214,1.330,3.920,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.579214,1.330,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.580214,1.330,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.581216,1.330,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.690266,1.330,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.691272,1.330,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.692272,1.330,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.694273,1.330,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.695272,1.330,3.910,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.812928,1.330,3.910,25.750,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.813926,1.340,3.910,25.740,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.815929,1.330,3.910,25.740,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.816926,1.340,3.910,25.740,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.817928,1.340,3.910,25.740,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.935515,1.340,3.910,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.938514,1.340,3.920,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.939513,1.350,3.920,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.941512,1.350,3.930,25.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:43.943513,1.350,3.930,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.053253,1.350,3.930,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.055260,1.350,3.930,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.057260,1.350,3.930,25.740,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.058259,1.350,3.930,25.740,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.060259,1.350,3.930,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.173857,1.350,3.930,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.175857,1.350,3.930,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.177858,1.350,3.930,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.178868,1.350,3.930,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.179858,1.350,3.930,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.295240,1.350,3.930,25.720,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.296240,1.350,3.940,25.720,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.298239,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.299240,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.300240,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.421195,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.429195,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.430191,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.432190,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.433189,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.551231,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.553229,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.555230,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.556232,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.558230,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.673338,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.675349,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.676329,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.678329,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.679329,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.793955,1.360,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.794960,1.350,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.796960,1.350,3.950,25.720,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.797959,1.340,3.950,25.720,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.798959,1.340,3.950,25.720,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.918340,1.340,3.950,25.720,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.920339,1.340,3.950,25.720,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.923343,1.340,3.950,25.720,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.925339,1.340,3.950,25.720,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:44.926344,1.340,3.950,25.720,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.035678,1.340,3.950,25.720,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.037678,1.330,3.950,25.720,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.038679,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.040685,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.041679,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.158009,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.159995,1.340,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.160996,1.340,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.161994,1.340,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.163995,1.340,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.283806,1.340,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.285793,1.340,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.286793,1.340,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.288792,1.350,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.290795,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.400802,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.401802,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.402809,1.340,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.404809,1.340,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.405811,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.520706,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.522664,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.524663,1.350,3.980,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.525663,1.350,3.980,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.527675,1.350,3.980,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.641848,1.350,3.980,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.643847,1.350,3.980,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.645850,1.350,3.980,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.646846,1.350,3.990,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.648859,1.350,3.990,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.762627,1.350,3.990,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.764625,1.350,3.990,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.765638,1.350,3.990,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.766626,1.350,3.990,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.768626,1.360,3.980,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.891602,1.350,3.980,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.894597,1.350,3.980,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.896598,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.898596,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:45.900599,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.006644,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.008136,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.009136,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.010134,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.012134,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.129794,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.132697,1.350,3.970,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.134699,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.136696,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.137696,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.248083,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.249083,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.251083,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.252084,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.253084,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.371419,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.374402,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.375401,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.377401,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.378402,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.488765,1.350,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.489753,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.491759,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.492758,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.494760,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.612477,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.614482,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.616484,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.618485,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.620484,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.731958,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.736956,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.738953,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.740954,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.743955,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.849952,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.851951,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.852951,1.330,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.853950,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.855953,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.969954,1.340,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.971953,1.340,3.940,25.770,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.972953,1.330,3.940,25.850,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.974953,1.320,3.940,25.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:46.976952,1.300,3.950,25.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.094993,1.300,3.950,25.960,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.098994,1.310,3.900,26.180,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.100988,1.300,3.840,26.570,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.101987,1.150,3.720,27.140,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.103990,0.820,3.460,27.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.214063,0.580,3.420,27.930,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.217065,0.540,3.420,27.960,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.219063,0.570,3.370,27.960,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.220070,0.600,3.330,27.960,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.221064,0.620,3.330,27.960,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.337233,0.600,3.360,27.960,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.339231,0.570,3.360,27.970,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.340242,0.580,3.350,27.970,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.342231,0.600,3.320,27.970,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.344228,0.600,3.320,27.970,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.455248,0.560,3.330,28.000,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.457251,0.510,3.330,28.080,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.458250,0.470,3.310,28.230,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.460250,0.410,3.290,28.440,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.461250,0.320,3.280,28.750,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.576907,0.270,3.260,29.140,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.577870,0.270,3.250,29.510,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.579870,0.260,3.220,30.110,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.580871,0.260,3.190,30.690,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.581870,0.240,3.170,31.290,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.697725,0.220,3.150,31.880,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.700724,0.200,3.120,32.470,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.702724,0.170,3.080,33.070,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.703725,0.120,3.060,33.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.704724,0.080,3.050,34.210,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.818802,0.060,3.050,34.650,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.821892,0.040,3.030,35.030,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.823893,0.030,3.020,35.350,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.824893,0.000,3.010,35.580,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.826892,-0.020,3.010,35.690,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.938136,0.000,2.990,35.690,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.940136,0.000,2.950,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.941135,-0.010,2.890,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.943137,-0.010,2.900,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:47.944135,-0.010,2.900,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.060088,0.000,2.900,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.062083,0.000,2.910,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.064084,0.010,2.910,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.065084,0.000,2.910,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.067084,0.020,2.920,35.680,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:48.182319,0.020,2.920,35.680,-53.8,0.400,-0.400,181.080,1000.0
