Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:11:47.530687,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.531678,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.532678,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.636445,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.637448,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.638450,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.639445,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.641446,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.746839,-2.430,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.748843,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.749842,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.750842,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.751842,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.867838,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.869839,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.871839,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.872840,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.874838,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.979844,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.981856,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.982837,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.984839,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.985838,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.102850,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.103839,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.104839,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.105838,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.106839,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.212838,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.214841,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.215839,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.217840,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.218838,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.335568,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.337566,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.338566,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.339568,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.341568,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.444568,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.446568,-2.420,0.510,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.447569,-2.420,0.510,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.448567,-2.410,0.520,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.450568,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.566566,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.567568,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.569567,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.570568,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.571566,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.675567,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.676566,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.677568,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.679568,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.680567,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.785577,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.786567,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.789568,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.790568,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.791566,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.908569,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.909567,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.910568,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.912572,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:48.914571,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.020567,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.021567,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.022567,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.023567,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.025567,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.142567,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.143566,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.144567,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.146570,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.147568,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.265387,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.268386,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.269387,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.270385,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.272385,-2.400,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.386576,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.388579,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.390576,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.391582,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.393577,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.511780,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.513782,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.515782,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.516783,-2.400,0.520,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.517781,-2.400,0.520,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.622772,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.623770,-2.400,0.520,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.624771,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.625770,-2.400,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.626770,-2.410,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.731310,-2.410,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.733309,-2.410,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.734309,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.735308,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.736309,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.840174,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.841173,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.842173,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.844174,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.845174,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.964177,-2.430,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.966174,-2.430,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.967173,-2.430,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.968172,-2.430,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:49.969173,-2.430,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.088173,-2.430,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.089173,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.090173,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.091173,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.092173,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.197174,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.198173,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.200174,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.201175,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.202174,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.309298,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.310294,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.311294,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.312295,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.314295,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.432334,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.434333,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.435332,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.436333,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.437334,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.554523,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.555521,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.557522,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.558522,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.559521,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.676825,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.678825,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.680829,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.682828,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.684828,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.803082,-2.440,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.804086,-2.440,0.540,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.805082,-2.440,0.540,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.806081,-2.440,0.540,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.808083,-2.440,0.540,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.925752,-2.440,0.540,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.926751,-2.440,0.540,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.927752,-2.440,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.929752,-2.440,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:50.931173,-2.430,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.048755,-2.430,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.049754,-2.430,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.051752,-2.420,0.520,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.052751,-2.420,0.520,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.053752,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.157752,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.158752,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.159752,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.160752,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.161752,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.268495,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.270498,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.271497,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.272496,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.273496,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.390903,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.391909,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.392903,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.393903,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.394907,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.501752,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.502751,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.504753,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.505753,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.506754,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.625392,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.626393,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.627394,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.629397,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.630394,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.749111,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.750109,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.752110,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.753111,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.754110,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.873974,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.874972,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.875987,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.877972,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.878973,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.997974,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:51.998972,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.000972,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.003972,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.005982,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.122024,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.123007,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.123973,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.124972,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.126971,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.230973,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.232985,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.233972,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.235972,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.236973,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.341373,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.342373,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.343375,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.344376,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.345375,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.464602,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.465602,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.467602,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.468603,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.469603,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.588044,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.590044,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.591045,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.592044,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.593044,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.697492,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.699497,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.701495,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.702493,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.703494,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.822237,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.823237,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.824238,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.825237,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.826237,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.933356,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.934356,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.935355,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.936357,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:52.938357,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.053356,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.055357,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.056356,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.057357,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.058358,-2.430,0.510,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.176356,-2.430,0.510,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.178356,-2.430,0.510,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.180368,-2.420,0.510,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.182357,-2.420,0.510,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.183358,-2.420,0.510,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.299063,-2.420,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.301065,-2.420,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.303069,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.305068,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.306070,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.420256,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.422255,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.423255,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.424255,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.425265,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.543801,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.544799,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.545798,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.546799,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.548800,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.668376,-2.410,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.670373,-2.420,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.671374,-2.420,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.673378,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.675374,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.791366,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.793368,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.794363,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:53.795363,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
