Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:58:55.454858,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.499810,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.502810,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.529810,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.558809,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.574811,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.588810,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.605813,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.634811,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.636813,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.664812,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.694813,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.695811,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.739813,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.740812,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.768811,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.799756,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.802755,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.829755,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.830755,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.859755,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.889813,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.903822,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.919826,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.920814,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.978849,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.008762,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.010804,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.039766,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.040763,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.069757,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.099854,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.101855,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.129855,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.130854,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.158886,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.204873,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.206909,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.234928,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.236927,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.265170,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.310419,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.311420,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.340593,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.341596,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.371052,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.372052,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.401053,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.431052,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.432054,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.475051,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.506052,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.507052,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.536053,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.537053,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.566064,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.580075,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.596064,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.640062,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.642063,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.655062,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.671065,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.716645,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.747400,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.748401,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.777522,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.778523,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.808164,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.839567,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.840568,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.870274,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.871226,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.900516,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.931035,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.932035,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.975045,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:56.976036,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.020036,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.051176,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.052177,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.081086,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.082077,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.111069,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.114068,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.141616,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.172083,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.173082,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.202317,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.232358,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.233357,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.277357,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.278359,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.307359,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.324358,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.337359,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.382358,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.383359,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.412360,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.416359,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.442357,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.472357,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.473357,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.517360,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.520359,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.547357,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.577358,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.578357,-0.140,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.607359,-0.130,1.660,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.621360,-0.130,1.660,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.637359,-0.130,1.660,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.681357,-0.140,1.660,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.683361,-0.130,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.712357,-0.130,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.715359,-0.130,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.741360,-0.130,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.786357,-0.130,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.788358,-0.130,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.817358,-0.140,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.820357,-0.130,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.847357,-0.130,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.877357,-0.130,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.878358,-0.130,1.650,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.907358,-0.140,1.660,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.910358,-0.130,1.660,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.937359,-0.130,1.660,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.967357,-0.130,1.660,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:57.981365,-0.130,1.660,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.027357,-0.130,1.660,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.030358,-0.130,1.660,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.057357,-0.130,1.660,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.087335,-0.130,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.088344,-0.130,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.117308,-0.120,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.120318,-0.120,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.146943,-0.120,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.176479,-0.120,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.178479,-0.110,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.206572,-0.110,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.209570,-0.110,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.252182,-0.110,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.282212,-0.110,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.283219,-0.110,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.312905,-0.110,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.328909,-0.120,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.342924,-0.120,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.388399,-0.120,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.390394,-0.120,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.418175,-0.120,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.421173,-0.120,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.448736,-0.120,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.449723,-0.120,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.478753,-0.120,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.525579,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.528579,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.555859,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.556864,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.585827,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.615924,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.630924,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.645848,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.646883,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.676264,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.721755,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.724751,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.751493,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.753495,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.796728,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.827217,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.830211,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.858177,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.859174,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.888242,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.918592,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.921598,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.949350,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.951349,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:58.979174,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.009480,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.025738,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.054740,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.055740,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.098738,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.130005,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.133006,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.160007,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.161007,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.190007,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.220007,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.223006,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.250006,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.251006,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.280007,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.281006,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.325006,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.355007,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.370008,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.384005,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.399005,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.429005,-0.130,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.460014,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.461006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.489005,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.491005,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.520007,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.549004,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.551006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.594005,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.596006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.625006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.655006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.669005,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.684005,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.686007,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.715006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.760006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.761006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.805006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.806006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.835006,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.863870,-0.130,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.865863,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.893862,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.895866,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.924865,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.954864,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.955864,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.984863,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:59.985867,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.014868,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.073900,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.075873,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.104864,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.106871,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.134863,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.135865,-0.130,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.164863,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.193862,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.195869,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.224864,-0.140,1.680,92.560,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.254863,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.255866,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.298907,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.301908,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.328865,-0.160,1.680,92.550,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.343897,-0.160,1.680,92.550,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.359269,-0.160,1.680,92.550,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.405028,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.408026,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.420025,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.464964,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.465964,-0.150,1.680,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.494192,-0.150,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.496193,-0.150,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.539465,-0.150,1.670,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.541465,-0.150,1.660,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.570743,-0.150,1.660,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.600969,-0.150,1.660,92.560,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.602970,-0.160,1.660,92.550,-38.4,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.631322,-0.160,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.632322,-0.160,1.660,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.661165,-0.160,1.650,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.691705,-0.160,1.650,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.692705,-0.160,1.650,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.720923,-0.160,1.650,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.737292,-0.160,1.650,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.752877,-0.160,1.650,92.550,-38.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:59:00.798387,-0.160,1.650,92.550,-38.5,0.400,-0.400,181.080,1000.0
