Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:30:42.996283,-0.850,3.540,94.990,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.999282,-0.800,3.610,95.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.026293,-0.770,3.650,95.050,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.028295,-0.760,3.660,95.050,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.056297,-0.770,3.630,95.050,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.058295,-0.800,3.590,95.050,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.086290,-0.800,3.570,95.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.116295,-0.790,3.580,95.020,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.118294,-0.770,3.630,95.020,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.146295,-0.720,3.670,95.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.191292,-0.680,3.740,95.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.198290,-0.630,3.800,95.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.222259,-0.600,3.840,95.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.224772,-0.610,3.820,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.252257,-0.590,3.760,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.282256,-0.530,3.750,95.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.299255,-0.450,3.740,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.327255,-0.400,3.700,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.328254,-0.380,3.660,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.357257,-0.360,3.630,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.387256,-0.340,3.580,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.394255,-0.340,3.520,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.432257,-0.330,3.480,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.434256,-0.300,3.450,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.462257,-0.260,3.440,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.463256,-0.230,3.440,95.050,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.493255,-0.230,3.390,95.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.522258,-0.310,3.240,95.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.524257,-0.410,3.060,95.190,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.552257,-0.550,2.860,95.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.554256,-0.670,2.720,95.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.582255,-0.650,2.580,95.620,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.612188,-0.710,2.390,95.990,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.627188,-0.770,2.050,96.410,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.672187,-0.820,1.450,96.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.674189,-0.850,0.600,97.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.702190,-0.770,-0.340,97.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.732188,-0.450,-1.210,98.390,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.733187,0.150,-1.860,98.770,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.762185,1.090,-2.260,98.970,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.763185,2.340,-2.450,99.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.792189,3.730,-2.440,98.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.822189,5.060,-2.320,98.760,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.824189,6.680,-2.100,98.620,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.852188,8.700,-1.730,98.590,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.854188,10.740,-1.330,98.700,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.881188,12.610,-0.700,98.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.927721,14.200,-0.130,99.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.929719,15.550,0.440,99.760,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.957723,16.570,1.190,100.350,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:43.972678,17.270,2.050,100.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.002251,17.560,2.930,101.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.033209,17.430,3.870,101.380,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.034209,16.850,4.830,101.450,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.063219,15.840,5.850,101.420,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.065220,14.420,6.830,101.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.093220,12.560,7.730,100.870,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.123230,10.520,8.550,100.440,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.125231,8.210,9.430,99.900,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.153228,5.750,10.270,99.200,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.154227,3.210,11.010,98.410,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.198227,1.000,11.510,97.700,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.227226,-1.440,11.980,96.970,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.229227,-3.970,12.380,96.340,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.258229,-5.930,12.560,95.890,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.260227,-7.500,12.590,95.590,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.288229,-8.640,12.480,95.490,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.333230,-9.220,12.250,95.630,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.334231,-9.160,11.860,96.060,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.363230,-8.500,11.300,96.660,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.364230,-7.490,10.710,97.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.394228,-6.100,10.060,97.890,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.396228,-4.450,9.530,98.360,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.438255,-2.550,9.110,98.710,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.468256,-1.120,8.860,98.940,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.470260,0.360,8.650,99.220,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.498263,1.550,8.530,99.550,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.500262,2.220,8.390,99.850,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.528792,2.340,8.210,100.100,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.558796,2.140,8.070,100.190,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.560791,1.780,7.950,100.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.589029,1.320,7.840,100.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.591033,0.750,7.680,100.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.619039,0.300,7.470,100.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.679029,0.000,7.260,100.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.680029,-0.240,6.960,100.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.709030,-0.320,6.720,100.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.710028,-0.340,6.450,100.120,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.739029,-0.310,6.160,100.100,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.769030,-0.280,5.970,100.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.771029,-0.240,5.740,99.990,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.799031,-0.220,5.600,99.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.801031,-0.240,5.470,99.790,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.829028,-0.300,5.360,99.710,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.859032,-0.410,5.270,99.620,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.860030,-0.530,5.220,99.500,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.904029,-0.650,5.180,99.350,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.905029,-0.780,5.150,99.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.934028,-0.910,5.140,99.060,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.964542,-1.020,5.130,99.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.965541,-1.090,5.120,98.990,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:44.995062,-1.160,5.090,98.980,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.010098,-1.220,5.030,98.960,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.025094,-1.280,4.900,98.930,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.070605,-1.350,4.710,98.920,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.072604,-1.440,4.510,98.900,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.101113,-1.570,4.310,98.860,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.102114,-1.690,4.140,98.830,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.131114,-1.820,4.010,98.790,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.132628,-1.950,3.890,98.740,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.161628,-2.080,3.790,98.670,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.207141,-2.160,3.700,98.600,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.209138,-2.220,3.620,98.540,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.237139,-2.240,3.560,98.490,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.239138,-2.230,3.510,98.480,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.267646,-2.220,3.490,98.450,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.297648,-2.230,3.490,98.410,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.299648,-2.250,3.470,98.330,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.327646,-2.290,3.430,98.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.343159,-2.340,3.410,98.300,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.373158,-2.390,3.400,98.330,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.403156,-2.470,3.390,98.340,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.404158,-2.550,3.330,98.330,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.433158,-2.620,3.260,98.300,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.435157,-2.670,3.180,98.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.478157,-2.680,3.120,98.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.508157,-2.700,3.100,98.250,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.509156,-2.740,3.090,98.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.538156,-2.780,3.050,98.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.539157,-2.830,2.990,98.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.568164,-2.880,2.940,98.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.598161,-2.890,2.910,98.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.599157,-2.910,2.840,98.250,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.628509,-2.970,2.740,98.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.629508,-3.020,2.600,98.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.658512,-3.050,2.430,98.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.689429,-3.060,2.250,98.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.719424,-3.030,2.130,98.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.749935,-2.750,2.220,98.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.751935,-2.600,2.240,98.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.779931,-2.640,2.250,98.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.810126,-2.700,2.310,98.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.810934,-2.670,2.370,98.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.839942,-2.610,2.390,98.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.841943,-2.620,2.350,98.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.870133,-2.690,2.270,98.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.899161,-2.730,2.210,98.160,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.901162,-2.740,2.200,98.150,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.930231,-2.750,2.240,98.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.932181,-2.780,2.300,98.210,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:45.975183,-2.770,2.410,98.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.005183,-2.720,2.520,98.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.020183,-2.640,2.610,98.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.035185,-2.540,2.640,98.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.050181,-2.430,2.660,98.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.080232,-2.300,2.680,98.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.084229,-2.190,2.690,98.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.111229,-2.080,2.720,98.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.141229,-2.000,2.710,98.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.143234,-1.920,2.710,98.320,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.171227,-1.830,2.680,98.380,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.201237,-1.750,2.520,98.360,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.202236,-1.680,2.480,98.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.246664,-1.500,2.740,97.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.248664,-1.290,2.830,97.500,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.276662,-1.170,2.760,97.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.279661,-1.140,2.750,96.960,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.306662,-1.090,2.820,96.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.336661,-1.020,2.840,96.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.351671,-0.990,2.760,95.840,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.366170,-1.140,2.380,95.640,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.383167,-1.430,1.860,95.470,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.411167,-1.540,1.730,95.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.442189,-1.580,1.640,95.270,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.443191,-1.570,1.700,95.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.487697,-1.560,1.770,95.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.494209,-1.510,1.830,95.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.518719,-1.460,1.860,95.050,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.548744,-1.410,1.890,94.970,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.549752,-1.370,1.940,94.870,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.578744,-1.360,1.970,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.582297,-1.360,1.960,94.780,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.609297,-1.320,1.990,94.740,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.639296,-1.250,2.030,94.640,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.642297,-1.190,2.020,94.430,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.669297,-1.130,1.970,94.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.686186,-1.030,1.880,93.650,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.699185,-0.870,1.710,92.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.759196,-0.590,1.620,92.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.761186,-0.430,1.630,91.420,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.789187,-0.410,1.590,91.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.795186,-0.360,1.600,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.819188,-0.360,1.580,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.849187,-0.340,1.580,91.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.850195,-0.350,1.570,91.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.879188,-0.340,1.570,91.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.883187,-0.340,1.560,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.909188,-0.340,1.560,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.939185,-0.330,1.560,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.942185,-0.320,1.550,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.969193,-0.320,1.540,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:46.972185,-0.320,1.550,91.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.013807,-0.320,1.550,91.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.043809,-0.310,1.540,91.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.058811,-0.290,1.530,91.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.088810,-0.270,1.520,91.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.094810,-0.250,1.510,91.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.118857,-0.220,1.500,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.149214,-0.210,1.500,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.151214,-0.180,1.490,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.179214,-0.160,1.480,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.185215,-0.150,1.470,91.080,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.209216,-0.140,1.480,91.080,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.211214,-0.130,1.470,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.254212,-0.110,1.460,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.284215,-0.100,1.460,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.289215,-0.090,1.450,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.314213,-0.080,1.440,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.315213,-0.070,1.430,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.344219,-0.060,1.420,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.374215,-0.060,1.420,91.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.392215,-0.050,1.410,91.090,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.404215,-0.040,1.410,91.090,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.419213,-0.040,1.400,91.090,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.449214,-0.030,1.400,91.090,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.494216,-0.020,1.390,91.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.499215,-0.020,1.400,91.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.524215,-0.010,1.390,91.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.526216,-0.010,1.390,91.080,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.554240,0.000,1.380,91.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.584262,0.000,1.370,91.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.588259,0.000,1.380,91.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.614260,0.000,1.380,91.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.615259,0.000,1.370,91.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.644286,0.000,1.370,91.080,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.674286,0.000,1.370,91.080,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.692285,0.000,1.370,91.070,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.719286,0.000,1.370,91.070,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.721284,0.010,1.370,91.060,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.749315,0.020,1.380,91.010,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.795219,0.040,1.390,90.950,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.799810,0.060,1.400,90.850,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.824810,0.100,1.420,90.730,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.826809,0.150,1.440,90.620,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.854813,0.210,1.490,90.480,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.884825,0.270,1.570,90.350,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.887824,0.300,1.610,90.290,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.914824,0.290,1.600,90.270,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.916823,0.310,1.630,90.270,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.945065,0.330,1.650,90.270,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.989667,0.340,1.660,90.270,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:47.996669,0.350,1.680,90.290,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.020668,0.360,1.720,90.330,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.022667,0.430,1.760,90.480,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.049680,0.530,1.850,90.780,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.094678,0.610,1.920,91.110,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.099676,0.650,1.930,91.410,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.124680,0.710,1.930,91.690,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.128679,0.800,1.940,91.960,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.154678,0.890,1.920,92.200,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.156678,1.060,1.900,92.390,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.184679,1.340,1.910,92.540,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.230678,1.700,1.880,92.720,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.232676,2.120,1.810,92.860,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.259679,2.630,1.740,92.800,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.289678,3.260,1.880,92.550,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.294677,3.920,2.170,92.220,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:48.319677,4.470,2.510,91.930,-40.1,0.400,-0.400,181.080,1000.0
