Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:36:09.937980,-5.400,-6.350,4.430,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:09.939990,-5.400,-6.350,4.430,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:09.941982,-5.400,-6.350,4.430,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:09.943982,-5.400,-6.350,4.430,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:10.165352,-5.400,-6.350,4.430,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:10.166344,-5.400,-6.350,4.430,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:10.168361,-5.400,-6.350,4.430,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:10.169350,-5.400,-6.350,4.430,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:10.171350,-5.390,-6.350,4.430,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:10.390345,-5.390,-6.350,4.430,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:10.391347,-5.390,-6.350,4.430,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:10.393345,-5.400,-6.350,4.430,-84.7,-204.600,172.220,581.280,-3021.1
2025-09-04T16:36:10.417349,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:10.419345,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:10.420345,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:10.421345,-5.410,-6.320,4.450,-84.7,-5.410,-6.320,4.450,-84.7
2025-09-04T16:36:10.848617,-5.410,-6.320,4.450,-84.7,-5.410,-6.320,4.450,-84.7
2025-09-04T16:36:10.849614,-5.410,-6.320,4.450,-84.7,-5.410,-6.320,4.450,-84.7
2025-09-04T16:36:10.851615,-5.410,-6.320,4.450,-84.7,-5.410,-6.320,4.450,-84.7
2025-09-04T16:36:10.853614,-5.410,-6.330,4.450,-84.7,-5.410,-6.330,4.450,-84.7
2025-09-04T16:36:10.855616,-5.410,-6.330,4.450,-84.7,-5.410,-6.330,4.450,-84.7
2025-09-04T16:36:11.298994,-5.400,-6.330,4.450,-84.7,-5.400,-6.330,4.450,-84.7
2025-09-04T16:36:11.300997,-5.400,-6.330,4.450,-84.7,-5.400,-6.330,4.450,-84.7
2025-09-04T16:36:11.302996,-5.400,-6.330,4.450,-84.7,-5.400,-6.330,4.450,-84.7
2025-09-04T16:36:11.303996,-5.400,-6.330,4.450,-84.7,-5.400,-6.330,4.450,-84.7
2025-09-04T16:36:11.305998,-5.400,-6.330,4.450,-84.7,-5.400,-6.330,4.450,-84.7
2025-09-04T16:36:11.743302,-5.400,-6.330,4.450,-84.7,-5.400,-6.330,4.450,-84.7
2025-09-04T16:36:11.745303,-5.400,-6.330,4.450,-84.7,-5.400,-6.330,4.450,-84.7
2025-09-04T16:36:11.746302,-5.400,-6.330,4.450,-84.7,-5.400,-6.330,4.450,-84.7
2025-09-04T16:36:11.747303,-5.400,-6.330,4.450,-84.7,-5.400,-6.330,4.450,-84.7
2025-09-04T16:36:11.748304,-5.400,-6.330,4.450,-84.7,-5.400,-6.330,4.450,-84.7
2025-09-04T16:36:12.186384,-5.400,-6.340,4.450,-84.7,-5.400,-6.340,4.450,-84.7
2025-09-04T16:36:12.187385,-5.400,-6.340,4.450,-84.7,-5.400,-6.340,4.450,-84.7
2025-09-04T16:36:12.189386,-5.400,-6.340,4.450,-84.7,-5.400,-6.340,4.450,-84.7
2025-09-04T16:36:12.190386,-5.400,-6.340,4.450,-84.7,-5.400,-6.340,4.450,-84.7
2025-09-04T16:36:12.191387,-5.400,-6.340,4.450,-84.7,-5.400,-6.340,4.450,-84.7
2025-09-04T16:36:12.633384,-5.410,-6.320,4.450,-84.8,-5.410,-6.320,4.450,-84.8
2025-09-04T16:36:12.656383,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:12.657386,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:12.658382,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:12.660382,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:12.880383,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:12.882383,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:12.883382,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:12.884382,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:12.885386,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.097754,-5.410,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.098754,-5.410,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.100764,-5.410,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.101754,-5.410,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.102756,-5.410,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.318753,-5.420,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.320755,-5.420,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.321753,-5.420,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.323753,-5.420,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.325754,-5.420,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.552661,-5.430,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.554660,-5.430,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.556660,-5.430,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:13.557661,-5.420,-6.320,298.850,416.6,-201.850,172.220,578.720,-3021.1
2025-09-04T16:36:13.580663,-5.420,-6.310,4.450,-84.8,-5.420,-6.310,4.450,-84.8
2025-09-04T16:36:14.015722,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:14.016721,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:14.017721,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:14.018722,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:14.020723,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:14.463757,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:14.465758,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:14.466759,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:14.467758,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:14.468758,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:14.917293,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:14.920295,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:14.922298,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:14.924298,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:14.926290,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:15.362119,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:15.363119,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:15.364119,-5.400,-6.320,4.450,-84.7,-5.400,-6.320,4.450,-84.7
2025-09-04T16:36:15.365120,-5.400,-6.320,4.450,-84.7,-5.400,-6.320,4.450,-84.7
2025-09-04T16:36:15.366120,-5.400,-6.320,4.450,-84.7,-5.400,-6.320,4.450,-84.7
2025-09-04T16:36:15.809940,-5.430,-6.310,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.023012,-5.430,-6.310,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.024012,-5.430,-6.310,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.025013,-5.430,-6.310,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.027012,-5.430,-6.310,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.028012,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.254484,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.256487,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.257488,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.258485,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.260489,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.485641,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.487641,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.488642,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.489642,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.490642,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.718452,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.720458,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.721463,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.723460,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.724459,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.950316,-5.430,-6.300,4.440,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:16.951314,-5.430,-6.300,4.440,-84.7,0.200,180.970,41.630,-54.3
2025-09-04T16:36:17.019315,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.130315,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.132315,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.135314,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.136316,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.138317,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.253321,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.255319,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.257317,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.259315,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.261317,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.377315,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.379313,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.380322,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.381314,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.382314,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.500580,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.502585,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.503584,-5.430,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.505586,-5.430,-6.350,4.470,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.506585,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.624290,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.627301,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.630291,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.631304,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.632292,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.747154,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.748154,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.750157,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.751162,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.753153,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.870025,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.872026,-5.440,-6.350,4.470,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.873023,-5.440,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.875034,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.877025,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.994397,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.995387,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.996387,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.997386,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:17.998385,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.115997,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.118003,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.119001,-5.440,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.120001,-5.440,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.121002,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.240004,-5.430,-6.350,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.242005,-5.420,-6.340,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.243006,-5.420,-6.340,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.245002,-5.420,-6.340,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.246006,-5.420,-6.340,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.364004,-5.420,-6.340,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.365004,-5.420,-6.340,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.366005,-5.420,-6.340,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.367005,-5.410,-6.340,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.369006,-5.400,-6.330,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.486776,-5.400,-6.330,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.487781,-5.400,-6.330,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.489786,-5.400,-6.330,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.490790,-5.400,-6.330,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.491780,-5.400,-6.320,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.610163,-5.400,-6.320,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.612163,-5.400,-6.320,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.613163,-5.400,-6.320,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.614164,-5.400,-6.320,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.615162,-5.400,-6.310,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.718843,-5.390,-6.310,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.719849,-5.390,-6.310,4.460,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.721853,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:18.723850,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:18.724849,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:19.060055,-5.430,-6.310,4.460,-84.6,-5.430,-6.310,4.460,-84.6
2025-09-04T16:36:19.061054,-5.430,-6.310,4.460,-84.6,-5.430,-6.310,4.460,-84.6
2025-09-04T16:36:19.062054,-5.430,-6.310,4.460,-84.6,-5.430,-6.310,4.460,-84.6
2025-09-04T16:36:19.063055,-5.430,-6.310,4.460,-84.6,-5.430,-6.310,4.460,-84.6
2025-09-04T16:36:19.065055,-5.430,-6.310,4.460,-84.6,-5.430,-6.310,4.460,-84.6
2025-09-04T16:36:19.384053,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:19.385054,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:19.386055,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:19.387054,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:19.389058,-5.430,-6.300,4.460,-84.7,-5.430,-6.300,4.460,-84.7
2025-09-04T16:36:19.724180,-5.430,-6.300,4.460,-84.7,-5.430,-6.300,4.460,-84.7
2025-09-04T16:36:19.726168,-5.430,-6.300,4.460,-84.7,-5.430,-6.300,4.460,-84.7
2025-09-04T16:36:19.728170,-5.430,-6.300,4.460,-84.7,-5.430,-6.300,4.460,-84.7
2025-09-04T16:36:19.730169,-5.430,-6.300,4.460,-84.7,-5.430,-6.300,4.460,-84.7
2025-09-04T16:36:19.731170,-5.430,-6.300,4.460,-84.7,-5.430,-6.300,4.460,-84.7
2025-09-04T16:36:20.061065,-5.430,-6.300,4.460,-84.7,-5.430,-6.300,4.460,-84.7
2025-09-04T16:36:20.062065,-5.430,-6.300,4.460,-84.6,-5.430,-6.300,4.460,-84.6
2025-09-04T16:36:20.063065,-5.430,-6.300,4.460,-84.6,-5.430,-6.300,4.460,-84.6
2025-09-04T16:36:20.064064,-5.430,-6.300,4.460,-84.6,-5.430,-6.300,4.460,-84.6
2025-09-04T16:36:20.065063,-5.430,-6.300,4.460,-84.6,-5.430,-6.300,4.460,-84.6
2025-09-04T16:36:20.386070,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:20.409065,-5.420,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.410066,-5.420,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.412068,-5.420,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.413064,-5.420,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.414064,-5.410,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.527180,-5.410,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.530180,-5.410,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.532180,-5.410,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.533180,-5.410,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.534180,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.648468,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.649468,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.650467,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.652471,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.653469,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.772847,-5.400,-6.310,4.450,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.774848,-5.400,-6.310,4.450,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.775851,-5.400,-6.310,4.450,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.777850,-5.400,-6.310,4.450,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.778848,-5.400,-6.310,4.450,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.896894,-5.400,-6.310,4.450,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.897928,-5.400,-6.310,4.450,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:20.899929,-5.400,-6.310,4.450,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:21.439416,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:21.441422,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:21.442419,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:21.444426,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:21.445419,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:21.992517,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:21.993515,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:21.994515,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:21.995514,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:21.996514,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:22.546576,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:22.547578,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:22.549585,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:22.550577,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:22.551577,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:23.097123,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:23.098121,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:23.099124,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:23.101121,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:23.102123,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:23.639123,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:23.641124,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:23.642122,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:23.644128,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:23.646125,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:24.199973,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:24.201976,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:24.202973,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:24.204974,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:24.207973,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:24.754186,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:24.755184,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:24.756185,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:24.758186,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:24.759185,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:25.310250,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
2025-09-04T16:36:25.312251,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
2025-09-04T16:36:25.313250,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
2025-09-04T16:36:25.314250,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
2025-09-04T16:36:25.315250,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
2025-09-04T16:36:25.870609,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
