Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:40:56.109788,-0.370,-1.550,3.270,-62.3,-76.600,299.510,180.280,441.9
2025-09-03T15:40:56.381189,-0.370,-1.550,3.270,-62.3,-0.370,-1.550,3.270,-62.3
2025-09-03T15:40:56.453185,-0.370,3.270,298.410,416.6,-0.370,3.270,298.410,416.6
2025-09-03T15:40:56.556319,-0.360,-1.540,3.270,-62.3,-0.360,-1.540,3.270,-62.3
2025-09-03T15:40:56.558331,-0.360,-1.540,3.270,-62.3,-0.360,-1.540,3.270,-62.3
2025-09-03T15:40:56.623700,-0.360,-1.540,3.270,2995.1,-0.360,-1.540,3.270,2995.1
2025-09-03T15:40:56.763557,-1.540,3.270,0.200,-3.0,180.360,100.000,180.260,416.3
2025-09-03T15:40:56.956674,-0.360,-1.540,3.270,-62.3,-0.360,-1.540,3.270,-62.3
2025-09-03T15:40:56.959673,-0.360,-1.540,3.270,-62.3,-0.360,-1.540,3.270,-62.3
2025-09-03T15:40:57.212700,-0.360,-1.540,3.270,-62.3,-0.360,-1.540,3.270,-62.3
2025-09-03T15:40:57.371703,-0.360,5.110,53.730,-768.0,299.510,41.660,180.260,416.3
2025-09-03T15:40:57.917345,-0.360,-1.540,3.270,-62.3,-0.360,-1.540,3.270,-62.3
2025-09-03T15:40:58.221528,-0.360,-1.540,3.270,-62.3,-0.360,-1.540,3.270,-62.3
2025-09-03T15:40:58.253220,-0.360,-1.540,3.270,-62.3,-0.360,-1.540,3.270,-62.3
2025-09-03T15:40:58.345807,-0.360,-1.540,3.270,-753.5,180.360,100.000,180.260,416.3
2025-09-03T15:40:58.497971,5.110,-6.230,0.200,-3.0,180.360,100.000,180.280,25.5
2025-09-03T15:40:59.038559,-0.360,-1.540,3.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:40:59.164893,-0.360,-1.540,3.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:40:59.165893,-0.360,-1.540,3.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:40:59.228266,-0.360,-1.540,3.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:40:59.230274,-0.360,-1.540,3.270,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:40:59.718242,-0.370,-6.230,0.200,-3.0,180.360,100.000,180.280,441.9
2025-09-03T15:40:59.740566,-0.370,-1.550,3.270,-62.4,-0.370,-1.550,3.270,-62.4
2025-09-03T15:40:59.837197,-0.360,-1.540,3.270,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:40:59.873261,4.760,-6.240,0.200,-3.0,180.360,100.000,180.280,416.3
2025-09-03T15:40:59.964840,-0.360,-1.560,3.270,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:00.044922,-0.360,-1.560,3.270,-62.4,-0.360,-1.560,3.270,-62.4
2025-09-03T15:41:00.173463,-0.360,-1.550,3.270,-62.3,-0.360,-1.550,3.270,-62.3
2025-09-03T15:41:00.275268,-0.360,-6.660,0.200,-3.0,180.360,100.000,180.260,416.3
2025-09-03T15:41:00.300932,-0.360,-1.540,3.270,-62.3,-0.360,-1.540,3.270,-62.3
2025-09-03T15:41:00.637723,-0.360,-1.540,3.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:00.781238,-0.380,-1.550,3.270,-62.3,-0.380,-1.550,3.270,-62.3
2025-09-03T15:41:00.783243,-0.380,-1.550,3.270,-62.3,-0.380,-1.550,3.270,-62.3
2025-09-03T15:41:00.914405,4.750,-6.230,0.200,-3.0,180.360,100.000,180.280,416.3
2025-09-03T15:41:01.023950,53.750,-76.800,299.510,416.6,53.750,-76.800,299.510,416.6
2025-09-03T15:41:01.181619,-0.390,-1.550,3.270,-62.3,-0.390,-1.550,3.270,-62.3
2025-09-03T15:41:01.258983,-0.390,-6.660,0.200,-3.0,180.360,100.000,180.290,416.3
2025-09-03T15:41:01.422173,-0.380,-6.670,0.200,1817.5,41.630,-0.380,653.810,32.7
2025-09-03T15:41:01.457174,-0.380,-1.550,297.670,416.6,-0.380,-1.550,297.670,416.6
2025-09-03T15:41:01.521174,-0.370,-1.550,3.270,-753.5,299.510,100.000,172.600,-15.5
2025-09-03T15:41:02.077795,-0.390,-1.530,3.270,-62.4,-0.390,-1.530,3.270,-62.4
2025-09-03T15:41:02.097836,-0.390,-1.530,3.270,-62.4,-0.390,-1.530,3.270,-62.4
2025-09-03T15:41:02.158845,-0.010,-6.240,0.200,-3.0,180.360,100.000,180.300,416.3
2025-09-03T15:41:02.190835,-0.400,-1.530,3.270,-62.4,0.200,-0.300,42.120,2819.9
2025-09-03T15:41:02.253995,-0.400,-1.540,3.270,-62.4,-0.400,-1.540,3.270,-62.4
2025-09-03T15:41:02.256998,-0.400,-1.540,3.270,-62.4,-0.400,-1.540,3.270,-62.4
2025-09-03T15:41:02.685446,-0.380,-1.540,3.270,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:02.687239,-0.380,-1.540,3.270,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:03.149834,-0.400,-1.540,3.270,-62.4,-0.400,-1.540,3.270,-62.4
2025-09-03T15:41:03.197375,-0.400,-1.540,3.270,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:03.230542,-0.400,-6.660,0.200,-3.0,180.360,100.000,180.310,416.3
2025-09-03T15:41:03.613277,-0.400,-1.540,3.270,-62.3,299.510,41.660,281.990,416.3
2025-09-03T15:41:03.726185,-0.400,-1.540,3.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:03.728185,-0.400,-1.540,3.270,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:03.876133,-0.400,-1.540,3.270,537.3,-0.400,-1.540,3.270,537.3
2025-09-03T15:41:04.094145,-0.400,-1.540,3.270,-62.3,-0.400,-1.540,3.270,-62.3
2025-09-03T15:41:04.251676,-0.410,-6.660,0.200,-3.0,180.360,100.000,180.310,416.3
2025-09-03T15:41:04.494126,-0.400,-1.540,3.270,-62.4,-0.400,-1.540,3.270,-62.4
2025-09-03T15:41:04.573899,-0.400,-1.530,3.270,-62.4,-0.400,-1.530,3.270,-62.4
2025-09-03T15:41:04.829979,-0.410,-1.510,3.270,-62.4,-0.410,-1.510,3.270,-62.4
2025-09-03T15:41:04.831986,-0.410,-1.510,3.270,-62.4,-0.410,-1.510,3.270,-62.4
2025-09-03T15:41:05.614393,-0.390,-1.520,3.260,-62.4,-0.390,-1.520,3.260,-62.4
2025-09-03T15:41:06.112121,-1.510,-75.360,181.750,1000.0,-1.510,-75.360,181.750,1000.0
2025-09-03T15:41:06.151467,-0.420,0.010,181.750,1000.0,-0.420,0.010,181.750,1000.0
2025-09-03T15:41:06.175772,-0.420,-1.500,3.250,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:06.244932,-0.410,-1.500,3.250,526.4,-76.800,100.000,172.620,-1048.0
2025-09-03T15:41:06.291857,4.710,-6.240,0.200,-3.0,180.360,100.000,172.610,-4.1
2025-09-03T15:41:06.350870,-0.420,-1.500,3.260,-62.5,-0.420,-1.500,3.260,-62.5
2025-09-03T15:41:06.559286,-0.400,-1.530,3.260,-3.0,180.360,100.000,180.310,416.3
2025-09-03T15:41:06.914961,-0.420,3.580,2.530,-3.0,180.360,100.000,42.100,2969.7
2025-09-03T15:41:06.941964,-0.420,-1.530,3.270,-62.3,-0.420,-1.530,3.270,-62.3
2025-09-03T15:41:06.977060,-0.420,-1.530,3.270,-62.3,-0.420,-1.530,3.270,-62.3
2025-09-03T15:41:07.422497,-0.440,-1.530,3.250,-62.4,-0.440,-1.530,3.250,-62.4
2025-09-03T15:41:07.982534,-0.430,-1.530,3.260,-62.4,-0.430,-1.530,3.260,-62.4
2025-09-03T15:41:07.984533,-0.430,-1.530,3.270,-62.4,-0.430,-1.530,3.270,-62.4
2025-09-03T15:41:08.065534,-0.430,-1.520,3.270,-62.4,-0.430,-1.520,3.270,-62.4
2025-09-03T15:41:08.095533,-0.430,-1.510,3.270,-62.4,-0.430,-1.510,3.270,-62.4
2025-09-03T15:41:08.206447,-0.430,-1.510,3.270,-62.4,180.360,100.000,180.310,416.3
2025-09-03T15:41:08.298909,-0.430,-1.530,3.260,-25.6,180.360,100.000,180.340,416.3
2025-09-03T15:41:08.318945,-0.430,-1.530,3.270,-62.4,-0.430,-1.530,3.270,-62.4
2025-09-03T15:41:08.399369,-0.420,-1.540,3.270,-62.4,-0.420,-1.540,3.270,-62.4
2025-09-03T15:41:09.234495,-0.550,-1.490,3.300,-62.4,-0.550,-1.490,3.300,-62.4
2025-09-03T15:41:09.264538,-0.550,-1.490,3.300,-62.4,-0.550,-1.490,3.300,-62.4
2025-09-03T15:41:09.296454,-0.550,-1.490,3.290,-62.4,-0.550,-1.490,3.290,-62.4
2025-09-03T15:41:09.298455,-0.540,-1.490,3.290,-62.4,-0.540,-1.490,3.290,-62.4
2025-09-03T15:41:13.310528,-0.400,-1.520,3.250,-62.4,0.200,102.100,180.310,416.3
2025-09-03T15:41:13.616431,-0.400,-1.520,3.250,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:13.678107,-0.400,-1.520,3.250,-62.4,180.360,100.000,180.310,416.3
2025-09-03T15:41:14.034042,-0.400,-1.570,3.250,-62.3,41.660,294.790,172.220,-1022.4
2025-09-03T15:41:14.130677,-0.400,-1.560,3.250,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:14.337985,-0.400,-1.550,3.250,-62.3,-0.400,-1.550,3.250,-62.3
2025-09-03T15:41:14.405359,-0.400,-1.550,3.250,1806.5,-282.000,41.160,289.670,416.3
2025-09-03T15:41:14.994180,3.250,-6.230,0.200,-3.0,180.360,100.000,180.350,441.9
2025-09-03T15:41:15.024180,-0.400,-1.570,3.250,-62.3,-0.400,-1.570,3.250,-62.3
2025-09-03T15:41:15.086126,-0.400,-6.690,299.510,416.6,-0.400,-6.690,299.510,416.6
2025-09-03T15:41:15.179138,5.110,-6.230,0.200,-3.0,180.360,100.000,180.320,416.3
2025-09-03T15:41:15.409245,-0.380,-1.560,3.240,-62.3,-0.380,-1.560,3.240,-62.3
2025-09-03T15:41:15.777069,-0.380,-1.560,3.230,-62.4,-0.380,-1.560,3.230,-62.4
2025-09-03T15:41:15.778071,-0.380,-1.560,3.230,-62.4,-0.380,-1.560,3.230,-62.4
2025-09-03T15:41:15.874659,-0.380,3.230,0.200,-3.0,180.360,100.000,556.660,2611.1
2025-09-03T15:41:15.875665,3.230,-6.240,0.200,-3.0,180.360,100.000,180.350,416.3
2025-09-03T15:41:15.905780,-0.390,-1.550,3.230,-62.4,-0.390,-1.550,3.230,-62.4
2025-09-03T15:41:15.985186,5.110,-6.240,0.200,-3.0,180.360,100.000,180.350,416.3
2025-09-03T15:41:16.124316,-0.400,-1.550,0.200,-3.0,180.360,100.000,180.360,441.9
2025-09-03T15:41:16.280676,4.720,-6.240,0.200,-3.0,180.360,100.000,180.370,416.3
2025-09-03T15:41:16.654367,-0.400,-6.700,0.200,2992.2,41.660,305.030,580.720,421.2
2025-09-03T15:41:16.978642,-0.400,-1.570,3.230,-62.3,-0.400,-1.570,3.230,-62.3
2025-09-03T15:41:17.044496,-0.400,-1.560,3.230,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:17.217486,-0.400,-1.550,3.230,-62.4,-0.400,-1.550,3.230,-62.4
2025-09-03T15:41:17.989872,4.720,-6.240,0.200,-3.0,180.360,100.000,180.360,416.3
2025-09-03T15:41:18.016874,-0.400,-1.550,3.230,-62.4,-0.400,-1.550,3.230,-62.4
2025-09-03T15:41:18.964982,3.230,-6.240,0.200,-3.0,180.360,100.000,180.350,416.3
2025-09-03T15:41:20.193866,-0.400,-1.550,3.240,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:20.481023,-0.370,-1.540,179.880,1000.0,-0.370,-1.540,179.880,1000.0
2025-09-03T15:41:20.498024,-0.370,-1.540,3.240,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:21.276120,3.240,-6.240,0.200,-3.0,180.360,100.000,180.330,416.3
2025-09-03T15:41:21.634218,-0.400,-1.500,3.240,-62.4,-0.400,-1.500,3.240,-62.4
2025-09-03T15:41:21.980619,-0.400,-6.240,0.200,-3.0,42.120,289.670,172.220,-1022.4
2025-09-03T15:41:22.027402,-0.400,-1.530,3.240,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:22.154232,-0.400,-5.130,0.200,-3.0,180.360,100.000,180.340,416.3
2025-09-03T15:41:22.216471,-0.400,-1.540,3.240,-3.0,180.360,100.000,180.340,441.9
2025-09-03T15:41:22.246694,3.240,-6.240,0.200,-3.0,180.360,100.000,180.340,416.3
2025-09-03T15:41:22.462325,-0.400,-6.240,0.200,-3.0,180.360,100.000,653.940,0.1
2025-09-03T15:41:22.556645,-0.400,-1.540,3.240,-62.4,-76.800,299.510,41.660,2922.3
2025-09-03T15:41:22.642361,-0.400,-1.540,3.240,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:22.643363,-0.400,-1.540,3.240,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:23.754409,-0.400,-1.550,3.240,-3.0,180.360,100.000,180.350,416.3
2025-09-03T15:41:24.112499,3.240,-6.240,0.200,-3.0,3.240,-6.240,0.200,-3.0
2025-09-03T15:41:24.194886,-0.400,-1.550,3.240,-62.4,-0.400,-1.550,3.240,-62.4
2025-09-03T15:41:24.198889,-0.400,-1.550,3.240,-62.4,-0.400,-1.550,3.240,-62.4
2025-09-03T15:41:24.903577,-0.400,-1.550,3.240,-62.4,-0.400,-1.550,3.240,-62.4
2025-09-03T15:41:25.588237,-0.400,-1.540,3.240,-62.4,-0.400,-1.540,3.240,-62.4
2025-09-03T15:41:25.618119,-0.400,-1.540,3.240,-62.4,-0.400,-1.540,3.240,-62.4
2025-09-03T15:41:26.288040,-0.400,-1.560,3.240,-62.5,-0.400,-1.560,3.240,-62.5
2025-09-03T15:41:26.316536,-0.400,-1.560,3.240,-62.5,-0.400,-1.560,3.240,-62.5
2025-09-03T15:41:27.584480,-0.400,-1.550,3.240,-63.3,-0.400,-1.550,3.240,-63.3
2025-09-03T15:41:27.630180,-0.400,-1.550,3.240,-63.4,-0.400,-1.550,3.240,-63.4
2025-09-03T15:41:28.088306,-0.400,-1.550,3.240,-63.4,-0.400,-1.550,3.240,-63.4
2025-09-03T15:41:28.090308,-0.400,-1.540,3.240,-63.4,-0.400,-1.540,3.240,-63.4
2025-09-03T15:41:28.091306,-0.400,-1.540,3.240,-63.5,-0.400,-1.540,3.240,-63.5
2025-09-03T15:41:28.381164,-0.400,-1.540,3.240,-63.5,-0.400,-1.540,3.240,-63.5
2025-09-03T15:41:28.383169,-0.400,-1.540,3.240,-63.5,-0.400,-1.540,3.240,-63.5
2025-09-03T15:41:28.385174,-0.400,-1.540,3.240,-63.5,-0.400,-1.540,3.240,-63.5
2025-09-03T15:41:28.388169,-0.400,-1.540,3.240,-63.5,-0.400,-1.540,3.240,-63.5
2025-09-03T15:41:28.391169,-0.400,-1.540,3.240,-63.5,-0.400,-1.540,3.240,-63.5
2025-09-03T15:41:28.969607,-0.400,-1.540,3.240,-63.4,-0.400,-1.540,3.240,-63.4
2025-09-03T15:41:28.971603,-0.410,-1.540,3.240,-63.4,-0.410,-1.540,3.240,-63.4
2025-09-03T15:41:28.973605,-0.410,-1.540,3.240,-63.3,-0.410,-1.540,3.240,-63.3
2025-09-03T15:41:28.975603,-0.410,-1.540,3.240,-63.3,-0.410,-1.540,3.240,-63.3
2025-09-03T15:41:29.483105,-0.430,-1.540,3.240,-63.1,-0.430,-1.540,3.240,-63.1
2025-09-03T15:41:29.485107,-0.430,-1.540,3.240,-63.1,-0.430,-1.540,3.240,-63.1
2025-09-03T15:41:29.745821,-0.430,-1.540,3.240,-63.1,-0.430,-1.540,3.240,-63.1
2025-09-03T15:41:29.747787,-0.420,-1.540,3.240,-63.0,-0.420,-1.540,3.240,-63.0
2025-09-03T15:41:29.749788,-0.420,-1.540,3.240,-63.0,-0.420,-1.540,3.240,-63.0
2025-09-03T15:41:29.751789,-0.420,-1.540,3.240,-63.0,-0.420,-1.540,3.240,-63.0
2025-09-03T15:41:29.754790,-0.420,-1.540,3.240,-63.0,-0.420,-1.540,3.240,-63.0
2025-09-03T15:41:30.350198,-0.410,-1.540,3.240,-62.9,-0.410,-1.540,3.240,-62.9
2025-09-03T15:41:30.351204,-0.410,-1.540,3.240,-62.9,-0.410,-1.540,3.240,-62.9
2025-09-03T15:41:30.354199,-0.410,-1.540,3.240,-62.9,-0.410,-1.540,3.240,-62.9
2025-09-03T15:41:30.356201,-0.410,-1.540,3.240,-62.8,-0.410,-1.540,3.240,-62.8
2025-09-03T15:41:30.358197,-0.410,-1.540,3.240,-62.8,-0.410,-1.540,3.240,-62.8
2025-09-03T15:41:30.359199,-0.410,-1.540,3.240,-62.8,-0.410,-1.540,3.240,-62.8
2025-09-03T15:41:30.361200,-0.410,-1.540,3.240,-62.8,-0.410,-1.540,3.240,-62.8
2025-09-03T15:41:30.843677,-0.410,-1.540,3.240,-62.8,-0.410,-1.540,3.240,-62.8
2025-09-03T15:41:30.844681,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:30.846682,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:30.848685,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:31.120469,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:31.122472,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:31.124468,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:31.126467,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:31.128467,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:31.729684,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:31.731686,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:32.222186,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:32.224179,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:32.226180,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:32.228178,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:32.486769,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:32.488769,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:32.491772,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:32.494768,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:32.496768,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:33.106734,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:33.108734,-0.400,-1.540,3.240,-62.8,-0.400,-1.540,3.240,-62.8
2025-09-03T15:41:33.111733,-0.410,-1.540,3.240,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:33.113735,-0.420,-1.540,3.240,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:33.115735,-0.420,-1.540,3.240,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:33.117733,-0.420,-1.540,3.240,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:33.118734,-0.430,-1.540,3.240,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:33.318737,-0.410,-1.550,3.240,-62.8,-0.410,-1.550,3.240,-62.8
2025-09-03T15:41:33.591724,-0.420,-1.560,3.240,-62.8,-0.420,-1.560,3.240,-62.8
2025-09-03T15:41:33.595720,-0.420,-1.560,3.240,-62.8,-0.420,-1.560,3.240,-62.8
2025-09-03T15:41:33.597721,-0.410,-1.560,3.240,-62.8,-0.410,-1.560,3.240,-62.8
2025-09-03T15:41:33.599721,-0.410,-1.560,3.240,-62.9,-0.410,-1.560,3.240,-62.9
2025-09-03T15:41:33.600721,-0.410,-1.560,3.240,-62.9,-0.410,-1.560,3.240,-62.9
2025-09-03T15:41:33.869863,-0.410,-1.560,3.240,-62.8,-0.410,-1.560,3.240,-62.8
2025-09-03T15:41:33.871853,-0.410,-1.560,3.240,-62.9,-0.410,-1.560,3.240,-62.9
2025-09-03T15:41:33.874857,-0.410,-1.560,3.240,-62.9,-0.410,-1.560,3.240,-62.9
2025-09-03T15:41:33.876859,-0.410,-1.550,3.240,-62.9,-0.410,-1.550,3.240,-62.9
2025-09-03T15:41:33.878854,-0.410,-1.550,3.240,-62.9,-0.410,-1.550,3.240,-62.9
2025-09-03T15:41:34.691230,-0.410,-1.550,3.240,-62.9,-0.410,-1.550,3.240,-62.9
2025-09-03T15:41:34.693230,-0.410,-1.550,3.240,-62.9,-0.410,-1.550,3.240,-62.9
2025-09-03T15:41:34.696231,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:34.698229,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:34.972094,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:34.974093,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:34.976093,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:34.978094,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:34.980094,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:35.252724,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:35.254722,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:35.256723,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:35.259722,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:35.260722,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.055710,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.058709,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.060711,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.062709,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.353707,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.355708,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.357711,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.360709,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.362709,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.617941,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.619942,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.620943,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.623944,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:36.625945,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:37.453078,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:37.454078,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:37.456081,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:37.458080,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:37.711441,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:37.713449,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:37.715012,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:38.002478,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:38.004480,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:38.006483,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:38.008487,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:38.011482,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:38.791430,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:38.794429,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:38.795427,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:38.797428,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:39.099293,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:39.102292,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:39.104294,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:39.106293,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:39.107296,-0.400,-1.550,3.240,-62.8,-0.400,-1.550,3.240,-62.8
2025-09-03T15:41:39.346589,-0.400,-1.550,3.240,-62.8,-0.400,-1.550,3.240,-62.8
2025-09-03T15:41:39.348589,-0.400,-1.550,3.240,-62.8,-0.400,-1.550,3.240,-62.8
2025-09-03T15:41:39.350589,-0.400,-1.550,3.240,-62.8,-0.400,-1.550,3.240,-62.8
2025-09-03T15:41:39.351589,-0.400,-1.550,3.240,-62.8,-0.400,-1.550,3.240,-62.8
2025-09-03T15:41:39.353588,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:40.203880,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:40.205883,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.207880,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.210055,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.448071,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.450070,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
