Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:56:34.538597,-2.800,2.140,359.940,-85.2,-2.800,2.140,359.940,-85.2
2025-09-04T15:56:34.539596,-2.800,2.140,359.940,-85.2,-2.800,2.140,359.940,-85.2
2025-09-04T15:56:34.540596,-2.800,2.140,359.940,-85.2,-2.800,2.140,359.940,-85.2
2025-09-04T15:56:34.541596,-2.800,2.140,359.940,-85.2,-2.800,2.140,359.940,-85.2
2025-09-04T15:56:35.188234,-2.770,2.140,359.950,-85.3,-2.770,2.140,359.950,-85.3
2025-09-04T15:56:35.209234,-2.760,2.140,359.950,-85.3,-2.760,2.140,359.950,-85.3
2025-09-04T15:56:35.210233,-2.760,2.140,359.950,-85.3,-2.760,2.140,359.950,-85.3
2025-09-04T15:56:35.211233,-2.760,2.140,359.950,-85.3,-2.760,2.140,359.950,-85.3
2025-09-04T15:56:35.212233,-2.760,2.140,359.950,-85.3,-2.760,2.140,359.950,-85.3
2025-09-04T15:56:35.213233,-2.760,2.140,359.950,-85.3,-2.760,2.140,359.950,-85.3
2025-09-04T15:56:35.654122,-2.760,2.140,359.950,-85.3,-2.760,2.140,359.950,-85.3
2025-09-04T15:56:35.655132,-2.760,2.140,359.950,-85.3,-2.760,2.140,359.950,-85.3
2025-09-04T15:56:35.656117,-2.760,2.140,359.950,-85.2,-2.760,2.140,359.950,-85.2
2025-09-04T15:56:35.657117,-2.760,2.140,359.950,-85.2,-2.760,2.140,359.950,-85.2
2025-09-04T15:56:35.658117,-2.760,2.140,359.950,-85.2,-2.760,2.140,359.950,-85.2
2025-09-04T15:56:36.094027,-2.770,2.140,359.950,-85.2,-2.770,2.140,359.950,-85.2
2025-09-04T15:56:36.096025,-2.770,2.140,359.950,-85.2,-2.770,2.140,359.950,-85.2
2025-09-04T15:56:36.097026,-2.780,2.140,359.950,-85.3,-2.780,2.140,359.950,-85.3
2025-09-04T15:56:36.097026,-2.780,2.140,359.940,-85.2,-2.780,2.140,359.940,-85.2
2025-09-04T15:56:36.098026,-2.780,2.140,359.940,-85.2,-2.780,2.140,359.940,-85.2
2025-09-04T15:56:36.529063,-2.780,2.140,359.940,-85.2,-2.780,2.140,359.940,-85.2
2025-09-04T15:56:36.530064,-2.780,2.140,359.940,-85.2,-2.780,2.140,359.940,-85.2
2025-09-04T15:56:36.531062,-2.780,2.140,359.940,-85.2,-2.780,2.140,359.940,-85.2
2025-09-04T15:56:36.532062,-2.780,2.140,359.940,-85.2,-2.780,2.140,359.940,-85.2
2025-09-04T15:56:36.533062,-2.780,2.140,359.940,-85.2,-2.780,2.140,359.940,-85.2
2025-09-04T15:56:36.963182,-2.790,2.140,359.940,-85.2,-2.790,2.140,359.940,-85.2
2025-09-04T15:56:36.964170,-2.790,2.140,359.940,-85.2,-2.790,2.140,359.940,-85.2
2025-09-04T15:56:36.983681,-2.770,2.170,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.198373,-2.770,2.170,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.199373,-2.770,2.170,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.200372,-2.770,2.170,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.201373,-2.770,2.170,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.202372,-2.770,2.170,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.414926,-2.770,2.170,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.415927,-2.770,2.180,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.416927,-2.770,2.180,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.417927,-2.760,2.180,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.417927,-2.760,2.180,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.629703,-2.760,2.180,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.631705,-2.760,2.180,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.632704,-2.760,2.180,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.633703,-2.760,2.180,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.634716,-2.760,2.180,359.940,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.860071,-2.760,2.180,359.940,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.861071,-2.770,2.180,359.940,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.862069,-2.770,2.180,359.940,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.863076,-2.780,2.170,359.940,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:37.864071,-2.780,2.170,359.940,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.113553,-2.680,2.190,0.190,-85.2,-2.680,2.190,0.190,-85.2
2025-09-04T15:56:38.114559,-2.690,2.190,0.190,-85.2,-2.690,2.190,0.190,-85.2
2025-09-04T15:56:38.115552,-2.690,2.180,0.190,-85.2,-2.690,2.180,0.190,-85.2
2025-09-04T15:56:38.116551,-2.690,2.170,0.180,-85.2,-2.690,2.170,0.180,-85.2
2025-09-04T15:56:38.117550,-2.690,2.180,0.180,-85.2,-2.690,2.180,0.180,-85.2
2025-09-04T15:56:38.118550,-2.690,2.180,0.180,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.119550,-2.700,2.180,0.180,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.120562,-2.700,2.180,0.180,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.121554,-2.700,2.170,0.180,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.122555,-2.700,2.170,0.190,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.234078,-2.700,2.180,0.190,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.235077,-2.700,2.180,0.180,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.237078,-2.700,2.190,0.180,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.241079,-2.700,2.190,0.180,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.242078,-2.710,2.180,0.180,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.358546,-2.710,2.180,0.180,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.359546,-2.720,2.180,0.180,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.360546,-2.720,2.190,0.180,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.361612,-2.720,2.180,0.180,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.362622,-2.720,2.180,0.180,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.467416,-2.730,2.180,0.180,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.468418,-2.730,2.180,0.180,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.469414,-2.740,2.180,0.170,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:38.470413,-2.730,2.180,0.170,-85.3,0.200,-0.300,13.960,1722.2
2025-09-04T15:56:38.494407,-2.780,2.180,0.170,-85.2,-2.780,2.180,0.170,-85.2
2025-09-04T15:56:38.495406,-2.780,2.180,0.170,-85.2,-2.780,2.180,0.170,-85.2
2025-09-04T15:56:38.496405,-2.770,2.180,0.170,-85.2,-2.770,2.180,0.170,-85.2
2025-09-04T15:56:39.254644,-2.770,2.180,0.170,-85.2,-2.770,2.180,0.170,-85.2
2025-09-04T15:56:39.256651,-2.770,2.170,0.170,-85.2,-2.770,2.170,0.170,-85.2
2025-09-04T15:56:39.257646,-2.770,2.170,0.170,-85.2,-2.770,2.170,0.170,-85.2
2025-09-04T15:56:39.258645,-2.770,2.170,0.180,-85.2,-2.770,2.170,0.180,-85.2
2025-09-04T15:56:39.259647,-2.770,2.170,0.180,-85.2,-2.770,2.170,0.180,-85.2
2025-09-04T15:56:40.019826,-2.770,2.180,0.180,-85.2,-2.770,2.180,0.180,-85.2
2025-09-04T15:56:40.020829,-2.770,2.180,0.180,-85.2,-2.770,2.180,0.180,-85.2
2025-09-04T15:56:40.022832,-2.770,2.180,0.180,-85.2,-2.770,2.180,0.180,-85.2
2025-09-04T15:56:40.023829,-2.770,2.170,0.180,-85.2,-2.770,2.170,0.180,-85.2
2025-09-04T15:56:40.024829,-2.770,2.170,0.170,-85.2,-2.770,2.170,0.170,-85.2
2025-09-04T15:56:40.790829,-2.770,2.170,0.170,-85.2,-2.770,2.170,0.170,-85.2
2025-09-04T15:56:40.791836,-2.770,2.170,0.180,-85.2,-2.770,2.170,0.180,-85.2
2025-09-04T15:56:40.792829,-2.770,2.180,0.180,-85.2,-2.770,2.180,0.180,-85.2
2025-09-04T15:56:40.793830,-2.770,2.180,0.180,-85.2,-2.770,2.180,0.180,-85.2
2025-09-04T15:56:40.794829,-2.770,2.180,0.190,-85.2,-2.770,2.180,0.190,-85.2
2025-09-04T15:56:41.556875,-2.770,2.180,0.180,-85.2,-2.770,2.180,0.180,-85.2
2025-09-04T15:56:41.558871,-2.770,2.180,0.180,-85.2,-2.770,2.180,0.180,-85.2
2025-09-04T15:56:41.559869,-2.770,2.180,0.180,-85.2,-2.770,2.180,0.180,-85.2
2025-09-04T15:56:41.560869,-2.770,2.180,0.180,-85.2,-2.770,2.180,0.180,-85.2
2025-09-04T15:56:41.561869,-2.770,2.180,5.310,1722.2,-2.770,2.180,5.310,1722.2
2025-09-04T15:56:41.641871,-2.750,2.180,0.180,-85.2,-2.750,2.180,0.180,-85.2
2025-09-04T15:56:41.642874,-2.750,2.180,0.180,-85.2,-2.750,2.180,0.180,-85.2
2025-09-04T15:56:41.643871,-2.750,2.180,0.180,-85.2,-2.750,2.180,0.180,-85.2
2025-09-04T15:56:41.644870,-2.750,2.180,0.180,-85.2,-2.750,2.180,0.180,-85.2
2025-09-04T15:56:42.304050,-2.750,2.180,0.180,-85.2,-2.750,2.180,0.180,-85.2
2025-09-04T15:56:42.305049,-2.750,2.180,0.180,-85.2,-2.750,2.180,0.180,-85.2
2025-09-04T15:56:42.305049,-2.750,2.180,0.180,-85.2,-2.750,2.180,0.180,-85.2
2025-09-04T15:56:42.308052,-2.750,2.180,0.180,-85.2,-2.750,2.180,0.180,-85.2
2025-09-04T15:56:42.309050,-2.750,2.180,0.180,-85.2,-2.750,2.180,0.180,-85.2
2025-09-04T15:56:42.955087,-2.750,2.180,0.180,-85.3,-2.750,2.180,0.180,-85.3
2025-09-04T15:56:42.957087,-2.750,2.180,0.180,-85.3,-2.750,2.180,0.180,-85.3
2025-09-04T15:56:42.958088,-2.750,2.180,0.180,-85.3,-2.750,2.180,0.180,-85.3
2025-09-04T15:56:42.959087,-2.750,2.180,0.180,-85.3,-2.750,2.180,0.180,-85.3
2025-09-04T15:56:42.960088,-2.750,2.180,0.180,-85.3,-2.750,2.180,0.180,-85.3
2025-09-04T15:56:43.602555,-2.750,2.180,0.180,-85.3,-2.750,2.180,0.180,-85.3
2025-09-04T15:56:43.603506,-2.750,2.180,0.180,-85.3,-2.750,2.180,0.180,-85.3
2025-09-04T15:56:43.604540,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:43.605543,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:43.606560,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:44.259081,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:44.261086,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:44.262079,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:44.263079,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:44.264081,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:44.925959,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:44.926971,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:44.927962,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:44.928959,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:44.929959,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:45.590356,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:45.591357,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:45.593356,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:45.594355,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:45.595355,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:46.251492,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:46.252497,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:46.253497,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:46.254497,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:46.255497,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:46.900136,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:46.901135,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:46.902136,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:46.902136,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:46.904136,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:47.549334,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:47.550331,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:47.551331,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:47.552332,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:47.553331,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:48.198111,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:48.199106,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:48.200105,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:48.201105,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:48.202100,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:48.853987,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:48.854988,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:48.855997,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:48.856987,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:48.856987,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:49.502398,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:49.503400,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:49.504399,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:49.505399,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:49.506399,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:50.160207,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:50.162209,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:50.163207,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:50.164207,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:50.165207,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:50.821299,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:50.822304,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:50.823299,-2.760,2.180,0.180,-85.2,-2.760,2.180,0.180,-85.2
2025-09-04T15:56:50.824299,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:50.825299,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:51.474492,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:51.475497,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:51.476497,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:51.477497,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:51.478497,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:52.132335,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:52.133336,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:52.135337,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:52.136336,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:52.137337,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:52.781416,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:52.782415,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:52.783414,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:52.783414,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:52.784415,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:53.436889,-2.760,2.180,0.180,-85.3,-2.760,2.180,0.180,-85.3
2025-09-04T15:56:53.554888,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:53.555890,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:53.556888,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:53.557898,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:53.996606,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:53.998606,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:53.999603,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:54.000603,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:54.001604,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:54.432846,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:54.434843,-2.760,2.180,0.170,-85.2,-2.760,2.180,0.170,-85.2
2025-09-04T15:56:54.435843,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:54.437843,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:54.438842,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:54.879841,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:54.881843,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:54.882842,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:54.883841,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:54.884842,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:55.328163,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:55.329163,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:55.331164,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:55.332161,-2.760,2.180,0.170,-85.3,-2.760,2.180,0.170,-85.3
2025-09-04T15:56:55.333161,-2.760,2.180,7.850,1722.2,-2.760,2.180,7.850,1722.2
2025-09-04T15:56:55.356160,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.357159,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.358161,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.359160,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.576028,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.577028,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.578027,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.578027,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.579028,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.806794,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.807794,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.808795,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.809795,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:55.810795,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:56.029518,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:56.031517,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:56.032517,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:56.033518,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:56.035518,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:56.244848,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:56.245848,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:56.246849,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:56.249851,-2.760,2.180,0.170,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:56:56.250850,-2.760,2.180,89.770,1722.2,-51.040,-94.740,43.520,-2201.6
2025-09-04T15:57:26.031407,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:26.076403,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:26.077405,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:26.107704,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:26.752060,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:26.753065,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:26.754065,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:26.755065,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:26.756071,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:26.757065,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:26.757065,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:27.398037,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:27.399036,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:27.400035,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:27.401036,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:28.046593,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:28.047586,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:28.049588,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:28.709467,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:28.710469,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:28.711463,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:28.712463,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:29.359105,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:29.360106,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:29.361106,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:29.362104,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:29.363104,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:30.009806,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:30.010846,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:30.012805,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:30.013807,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:30.015806,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:30.016821,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:30.017807,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
