Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:27:47.679677,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.683677,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.724180,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.754118,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.755118,1.360,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.783905,1.360,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.787904,1.360,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.814120,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.844502,1.360,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.859497,1.360,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.874498,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.891715,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.920428,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.950423,1.350,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.952364,1.360,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.995691,1.360,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:47.999688,1.360,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.025631,1.360,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.055666,1.360,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.056669,1.360,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.085658,1.360,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.089659,1.360,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.116284,1.360,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.146284,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.147285,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.176284,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.193655,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.206640,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.266643,1.340,1.550,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.267643,1.340,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.296499,1.340,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.301084,1.340,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.327086,1.340,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.332084,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.357083,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.387085,1.350,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.391083,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.417084,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.419084,1.350,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.447086,1.350,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.492082,1.350,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.496083,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.522082,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.524084,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.552083,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.597083,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.601087,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.627083,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.630084,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.657082,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.687084,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.691081,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.732167,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.734087,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.762083,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.792081,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.796083,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.822084,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.825084,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.852083,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.867083,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.882081,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.927082,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.929084,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:48.957084,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.002085,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.005084,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.032112,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.034111,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.061931,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.092647,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.097657,1.360,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.122737,1.350,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.124736,1.350,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.152814,1.350,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.183912,1.350,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.198941,1.350,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.228890,1.350,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.231889,1.350,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.258915,1.350,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.273967,1.350,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.288405,1.350,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.333797,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.334796,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.364346,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.366340,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.394276,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.425305,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.427458,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.454781,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.455768,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.500128,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.530677,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.531675,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.560479,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.563482,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.591246,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.637569,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.638570,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.667577,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.668577,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.698070,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.727860,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.730873,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.758465,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.759465,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.803476,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.834324,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.835327,1.350,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.864768,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.865766,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.895177,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.940052,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.942050,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.970051,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:49.972052,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.000091,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.030256,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.032256,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.076215,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.078215,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.106646,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.136472,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.139474,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.166965,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.168967,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.196703,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.198703,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.226619,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.256658,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.271659,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.286660,1.350,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.317361,1.350,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.347649,1.350,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.378127,1.350,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.380141,1.350,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.408152,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.409152,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.438176,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.468726,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.470727,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.498727,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.500385,1.360,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.528381,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.558510,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.560508,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.604206,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.605207,1.350,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.634095,1.340,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.679992,1.340,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.681993,1.340,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.709789,1.340,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.711778,1.340,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.739798,1.330,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.769918,1.330,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.771442,1.330,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.800411,1.320,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.802096,1.320,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.830100,1.310,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.876448,1.310,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.878449,1.300,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.906184,1.300,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.908184,1.300,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.936766,1.290,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.951770,1.290,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:50.966782,1.280,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.011760,1.280,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.013759,1.280,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.041809,1.280,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.072239,1.280,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.073239,1.280,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.101941,1.280,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.103938,1.280,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.148034,1.270,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.150633,1.270,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.178448,1.260,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.207953,1.260,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.209943,1.250,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.237943,1.250,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.238951,1.250,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.267848,1.250,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.298661,1.250,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.313818,1.250,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.343839,1.240,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.345842,1.240,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.374077,1.240,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.418916,1.240,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.421917,1.240,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.448860,1.240,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.450854,1.240,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.478903,1.240,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.483903,1.240,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.508977,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.538974,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.539972,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.569526,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.600283,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.602265,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.630287,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.661023,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.691404,1.230,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.721183,1.230,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.724398,1.220,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.751917,1.230,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.753920,1.220,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.781606,1.220,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.812119,1.220,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.815122,1.220,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.843409,1.220,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.844427,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.873093,1.220,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.903170,1.220,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.905171,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.948462,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.950460,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:51.978198,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.024199,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.028198,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.053712,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.055712,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.084226,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.089714,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.114228,1.220,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.144227,1.220,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.146229,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.174226,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.178227,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.219226,1.230,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.249228,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.250226,1.230,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.280283,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.295282,1.220,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.310281,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.355283,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.356282,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.385074,1.220,1.490,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.388075,1.220,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.415697,1.220,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.445699,1.220,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.448699,1.220,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.490698,1.220,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.494697,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.521054,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.551051,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.552052,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.581051,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.585053,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.611051,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.641054,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.642055,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.686052,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.690053,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.716054,1.210,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.761052,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.762051,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.791055,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.795050,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.821331,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.851330,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.852330,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.881157,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.885154,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.911153,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.956156,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.958158,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.986157,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:52.989155,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.031158,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.033156,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.046159,1.190,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.091158,1.190,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.094157,1.180,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
