Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:43:15.272282,0.930,2.910,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.277279,0.930,2.910,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.330314,0.920,2.890,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.331315,0.920,2.890,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.360541,0.920,2.890,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.362536,0.920,2.900,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.390539,0.920,2.900,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.393536,0.930,2.910,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.421118,0.930,2.920,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.450780,0.930,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.452779,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.480731,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.481730,0.920,2.900,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.525549,0.910,2.900,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.556596,0.910,2.890,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.558596,0.910,2.890,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.587319,0.910,2.900,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.602574,0.920,2.900,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.617573,0.920,2.910,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.662957,0.930,2.920,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.663959,0.930,2.920,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.693644,0.920,2.920,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.694644,0.910,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.723988,0.900,2.910,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.754546,0.900,2.910,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.756557,0.910,2.900,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.784500,0.910,2.900,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.786502,0.900,2.910,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.830166,0.910,2.920,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.859793,0.910,2.930,121.170,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.860793,0.910,2.930,121.170,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.889969,0.910,2.930,121.170,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.891971,0.900,2.930,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.920310,0.890,2.910,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.935118,0.890,2.900,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.950688,0.890,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.995373,0.900,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.996373,0.920,2.920,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.026158,0.930,2.930,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.057343,0.930,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.059343,0.920,2.930,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.102406,0.920,2.930,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.104408,0.920,2.920,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.133658,0.920,2.920,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.164520,0.920,2.920,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.166524,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.194543,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.196544,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.224178,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.254180,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.269532,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.284531,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.299565,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.329068,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.331290,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.359525,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.405849,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.407848,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.435912,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.438945,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.466331,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.496158,0.920,2.900,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.498150,0.920,2.900,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.526196,0.920,2.900,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.527202,0.910,2.910,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.555966,0.910,2.910,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.585619,0.910,2.910,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.600619,0.910,2.910,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.615593,0.910,2.910,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.645996,0.920,2.920,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.676401,0.920,2.920,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.706423,0.920,2.910,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.707423,0.930,2.920,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.736131,0.930,2.920,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.738135,0.930,2.920,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.766357,0.930,2.930,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.796949,0.930,2.930,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.798949,0.930,2.930,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.827016,0.930,2.930,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.828017,0.930,2.930,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.857137,0.930,2.930,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.887488,0.930,2.930,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.889487,0.940,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.933154,0.940,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.935155,0.940,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:16.963595,0.940,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.009007,0.940,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.011006,0.940,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.038663,0.940,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.039664,0.950,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.068354,0.950,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.075356,0.940,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.098523,0.940,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.129241,0.940,2.950,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.130227,0.950,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.159358,0.950,2.950,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.163358,0.940,2.950,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.204367,0.940,2.950,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.234487,0.940,2.950,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.235487,0.930,2.960,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.265260,0.930,2.960,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.281977,0.920,2.960,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.294986,0.920,2.960,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.340513,0.930,2.960,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.342512,0.920,2.960,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.371166,0.920,2.960,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.377162,0.920,2.950,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.401206,0.920,2.950,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.431594,0.920,2.950,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.433601,0.920,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.477187,0.920,2.940,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.482190,0.920,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.507297,0.920,2.940,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.537232,0.910,2.940,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.540232,0.910,2.950,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.567347,0.910,2.950,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.576591,0.910,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.597393,0.910,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.628983,0.910,2.940,121.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.643868,0.910,2.930,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.675339,0.900,2.930,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.680340,0.900,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.704824,0.900,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.750231,0.900,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.752234,0.900,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.780104,0.910,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.784093,0.900,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.809965,0.900,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.840033,0.900,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.841033,0.900,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.869926,0.900,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.878926,0.910,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.899954,0.910,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.930772,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.945633,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.960633,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.979635,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:17.991017,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.051299,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.052298,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.081841,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.086842,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.111841,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.141473,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.143472,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.171234,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.177232,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.201234,0.910,2.940,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.203237,0.910,2.950,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.231233,0.910,2.950,121.180,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.276263,0.920,2.940,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.280234,0.920,2.940,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.306232,0.920,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.307235,0.920,2.950,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.336233,0.920,2.950,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.381232,0.920,2.950,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.385238,0.920,2.950,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.411233,0.920,2.950,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.412294,0.920,2.950,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.441288,0.930,2.950,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.471288,0.930,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.478290,0.930,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.516773,0.930,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.517774,0.930,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.546775,0.930,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.576773,0.930,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.580776,0.930,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.606775,0.930,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.607774,0.930,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.636774,0.930,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.681946,0.940,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.685945,0.940,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.711828,0.940,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.712822,0.940,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.756795,0.940,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.786804,0.940,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.791797,0.940,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.817113,0.940,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.819113,0.940,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.847627,0.940,2.950,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.877627,0.940,2.950,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.884637,0.940,2.950,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.907638,0.940,2.950,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.908638,0.950,2.940,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.937636,0.940,2.940,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.952636,0.940,2.940,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:18.967879,0.940,2.940,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.012887,0.940,2.940,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.028613,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.043757,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.088732,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.093730,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.118789,0.940,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.120801,0.940,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.148982,0.940,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.149971,0.940,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.179128,0.940,2.920,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.209137,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.210136,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.239192,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.242191,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.284694,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.314149,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.315684,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.344494,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.359519,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.374692,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.420148,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.422145,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.450152,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.451145,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.480356,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.525599,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.527594,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.555765,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.557765,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.585639,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.616336,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.618338,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.647551,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.648550,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.677557,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.708206,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.723291,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.752966,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.754966,0.940,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.782837,0.940,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.827020,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.829018,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.857756,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.858746,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.888367,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.918894,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.920895,0.950,2.930,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.949346,0.940,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.951344,0.940,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:19.979896,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.010018,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.025012,0.950,2.920,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.055095,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.057096,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.100398,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.101398,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.130369,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.160838,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.161838,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.190545,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.191545,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.220392,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.250437,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.252436,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.280620,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.283618,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.325617,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.355617,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.358875,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.386138,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.388140,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.431248,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.460926,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.461927,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.490932,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.492931,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.520718,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.551169,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.553170,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.596377,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.598378,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.626369,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.656628,0.950,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.658629,0.940,2.900,121.190,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:20.686324,0.940,2.910,121.190,-39.7,0.400,-0.400,181.080,1000.0
