Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:05:45.562209,66.970,38.800,184.540,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.592413,66.290,37.130,182.400,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.607419,65.770,35.850,180.730,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.614422,65.360,34.920,179.450,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.637811,64.980,34.150,178.350,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.668570,64.530,33.180,176.940,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.698606,63.920,32.080,175.370,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.700605,63.070,31.040,173.880,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.728578,62.260,30.220,172.680,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.730579,61.260,29.010,171.000,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.759268,60.050,27.250,168.590,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.789277,58.410,25.180,165.670,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.791275,56.930,23.930,163.820,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.834556,55.520,23.010,162.420,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.835555,54.030,21.930,160.930,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.864966,52.310,20.360,158.800,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.866966,51.040,19.130,157.160,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.895019,49.590,17.920,155.570,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.924854,48.100,16.920,154.190,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.939622,46.470,15.940,152.800,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:45.955592,44.990,15.160,151.670,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.001040,43.470,14.450,150.640,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.003041,42.230,13.900,149.820,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.030696,40.700,13.200,148.780,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.031696,38.950,12.410,147.570,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.060916,37.180,11.710,146.450,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.061915,35.310,11.070,145.390,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.106289,33.340,10.470,144.400,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.135883,31.310,9.880,143.450,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.136882,29.480,9.370,142.600,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.165617,27.150,8.700,141.510,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.167620,25.080,8.100,140.510,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.195799,23.220,7.590,139.600,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.226522,21.380,7.110,138.720,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.228512,19.780,6.730,137.970,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.256981,18.700,6.490,137.440,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.258982,17.170,6.190,136.700,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.287015,16.250,6.050,136.250,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.331872,15.580,5.960,135.880,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.332864,15.060,5.930,135.530,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.376893,14.660,5.930,135.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.378140,14.320,5.980,134.790,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.407439,13.930,6.050,134.390,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.438405,13.490,6.130,134.050,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.439410,12.990,6.200,133.750,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.467470,12.410,6.230,133.440,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.469459,11.660,6.260,133.020,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.498203,10.690,6.310,132.490,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.528217,9.710,6.360,131.980,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.530069,8.300,6.410,131.450,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.557878,6.950,6.430,131.100,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.559875,5.510,6.460,130.820,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.588004,3.900,6.450,130.550,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.632974,2.320,6.450,130.280,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.633979,0.650,6.480,130.010,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.677995,-1.060,6.610,129.720,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.678998,-2.750,6.830,129.460,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.708724,-4.450,7.160,129.280,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.738788,-6.230,7.620,129.100,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.739787,-8.130,8.210,128.820,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.769257,-10.140,8.840,128.450,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.770258,-12.100,9.390,128.040,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.799315,-13.810,9.800,127.600,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.801315,-16.020,10.300,126.970,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.829992,-17.750,10.700,126.390,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.860254,-19.280,11.040,125.780,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.862254,-20.650,11.450,125.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.905386,-21.900,11.920,124.590,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.911331,-23.020,12.290,124.070,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.935439,-24.030,12.610,123.590,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.965270,-25.010,12.990,123.070,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:46.966270,-26.020,13.410,122.540,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.010571,-27.110,13.790,121.890,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.016567,-28.440,14.210,121.150,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.025803,-29.940,14.580,120.460,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.071687,-31.610,14.950,119.810,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.073691,-33.510,15.260,119.190,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.101541,-35.560,15.530,118.600,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.104541,-37.650,15.810,117.980,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.146423,-39.670,16.090,117.440,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.177225,-41.490,16.320,117.050,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.178845,-43.100,16.440,116.900,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.207135,-44.560,16.460,116.940,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.213135,-45.800,16.460,117.110,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.238214,-46.890,16.480,117.310,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.269319,-47.600,16.450,117.440,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.270328,-48.750,16.360,117.700,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.298005,-49.640,16.250,117.930,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.313895,-50.590,16.190,118.100,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.328912,-51.680,16.290,118.120,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.373859,-52.930,16.560,118.000,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.376859,-54.290,16.810,117.850,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.404713,-55.740,17.000,117.730,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.410713,-57.360,17.210,117.550,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.450228,-59.040,17.530,117.270,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.480687,-60.350,17.830,116.940,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.481688,-62.780,18.540,116.210,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.511216,-64.830,19.270,115.440,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.516219,-67.130,20.200,114.390,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.541760,-68.850,20.760,113.670,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.543769,-70.740,21.210,113.000,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.571705,-72.800,21.530,112.400,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.602818,-74.080,21.660,112.060,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.617888,-75.730,21.160,112.270,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.633401,-76.870,19.930,113.330,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.663143,-77.820,19.090,114.020,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.679063,-78.730,19.390,113.590,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.709038,-79.500,19.930,113.010,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.715038,-79.910,19.830,113.200,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.754446,-80.260,20.500,112.710,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.755983,-80.650,23.180,110.300,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.785009,-81.000,26.510,107.300,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.815048,-81.220,28.700,105.460,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.818048,-81.490,30.790,103.750,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.845705,-81.880,35.010,99.850,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.875691,-82.210,40.110,94.960,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.877692,-82.800,52.770,82.710,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.905883,-83.200,62.830,72.910,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.912882,-83.530,76.670,59.220,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.934729,-83.660,92.430,43.490,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.935992,-83.510,114.430,21.470,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:47.966384,-83.080,130.640,5.270,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.011892,-82.450,142.440,353.470,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.017895,-81.870,150.120,345.740,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.041895,-81.310,156.530,339.170,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.044895,-80.540,161.520,333.970,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.086892,-79.810,163.500,331.870,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.116280,-79.000,164.490,330.820,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.119280,-78.570,164.960,330.370,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.147514,-78.290,165.460,329.910,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.148514,-77.930,165.640,329.810,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.177615,-77.410,165.210,330.400,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.207613,-76.810,164.610,331.270,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.213613,-76.300,164.340,331.880,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.238045,-75.730,164.510,332.060,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.239045,-75.100,165.160,331.720,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.268104,-74.390,166.020,331.090,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.313104,-73.430,166.820,330.490,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.317103,-72.600,167.270,330.210,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.343105,-71.710,167.760,329.900,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.358104,-70.730,168.300,329.550,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.371769,-69.750,168.680,329.290,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.418213,-68.770,169.110,328.960,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.421212,-68.020,169.570,328.600,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.448308,-67.440,170.210,328.040,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.449308,-66.980,170.780,327.550,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.478150,-66.590,171.070,327.340,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.508151,-66.310,171.210,327.340,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.515150,-66.070,170.950,327.730,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.552150,-65.780,170.480,328.360,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.554150,-65.600,170.120,328.870,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.583201,-65.670,170.060,329.040,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.613153,-66.040,170.330,328.840,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.618151,-66.430,170.470,328.740,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.642817,-66.670,170.180,329.080,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.643817,-66.910,169.720,329.670,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.672814,-67.340,169.280,330.270,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.702816,-67.910,169.030,330.600,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.719825,-68.460,168.930,330.730,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.762824,-68.860,168.670,331.000,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.763818,-69.240,168.160,331.610,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.792816,-69.750,167.540,332.440,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.821814,-70.420,166.750,333.460,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.825816,-71.090,165.630,334.770,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.852801,-71.630,164.190,336.370,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.853800,-72.230,162.180,338.590,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.881799,-73.140,159.290,341.740,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.883798,-74.150,155.940,345.330,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.912894,-75.190,151.390,350.110,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.942592,-76.060,145.500,356.250,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.943592,-76.770,138.320,3.690,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.973024,-77.380,129.670,12.650,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:48.974028,-77.790,122.170,20.430,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.018068,-78.140,107.970,35.060,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.048138,-77.910,96.450,46.900,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.063288,-77.300,85.700,57.960,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.093221,-76.380,75.510,68.440,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.095222,-75.300,67.270,76.910,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.122907,-73.620,58.740,85.710,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.152986,-71.900,52.890,91.710,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.153981,-70.080,48.070,96.620,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.183596,-68.190,44.100,100.650,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.184597,-66.270,41.050,103.730,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.214030,-64.330,38.620,106.110,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.244107,-62.360,36.500,108.140,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.247107,-60.390,34.590,109.900,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.289774,-58.140,32.620,111.690,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.290779,-56.400,31.240,112.950,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.320166,-54.390,29.830,114.300,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.350283,-52.630,28.900,115.220,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.352283,-50.420,27.950,116.230,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.380865,-48.110,26.940,117.340,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.396042,-46.240,26.050,118.410,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.411090,-44.020,25.120,119.610,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.456199,-41.820,24.600,120.410,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.458204,-39.350,24.400,120.990,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.487058,-37.610,24.260,121.440,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.489058,-34.830,23.890,122.420,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.517584,-32.620,23.690,123.150,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.563414,-30.780,23.630,123.640,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.565331,-28.460,23.590,124.150,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.593676,-26.460,23.490,124.660,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.595667,-24.490,23.230,125.270,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.623776,-22.640,22.960,125.760,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.653741,-21.060,22.800,126.010,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.654741,-19.890,22.670,126.120,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.684280,-18.230,22.330,126.290,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.686278,-16.920,21.900,126.660,-40.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.714861,-15.920,21.440,127.040,-40.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.760056,-15.020,20.910,127.450,-40.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.762055,-14.120,20.250,127.850,-40.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.790245,-13.400,19.610,128.170,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.792247,-12.710,18.970,128.490,-40.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.820259,-12.030,18.380,128.800,-40.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.821260,-11.420,17.890,128.980,-40.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.865734,-10.920,17.460,129.080,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.895463,-10.360,16.960,129.140,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.897461,-9.850,16.540,129.240,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.925347,-9.380,16.100,129.370,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.927350,-8.990,15.680,129.510,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.956341,-8.690,15.290,129.630,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.986531,-8.420,14.870,129.710,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:49.987531,-8.160,14.460,129.770,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.017041,-7.950,14.040,129.810,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.018042,-7.840,13.690,129.830,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.047135,-7.800,13.290,129.820,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.092885,-7.800,12.970,129.830,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.094886,-7.790,12.640,129.850,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.123324,-7.780,12.350,129.840,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.124330,-7.750,12.030,129.800,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.169124,-7.700,11.780,129.780,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.199394,-7.650,11.620,129.780,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.200394,-7.590,11.460,129.810,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.229875,-7.530,11.280,129.860,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.230876,-7.460,11.140,129.910,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.259915,-7.320,10.950,129.960,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.289538,-7.190,10.740,129.980,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.290537,-7.060,10.540,129.970,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.319467,-6.980,10.360,129.960,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.320468,-6.900,10.140,129.970,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.349854,-6.870,9.960,129.990,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.395582,-6.920,9.820,130.040,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.396581,-7.030,9.730,130.130,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.425264,-7.140,9.670,130.250,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.439799,-7.230,9.580,130.340,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.455800,-7.260,9.440,130.350,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.500807,-7.210,9.240,130.270,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.501807,-7.060,9.010,130.120,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.530816,-6.880,8.760,129.980,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.532817,-6.680,8.590,129.820,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.561788,-6.420,8.460,129.620,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.592231,-6.170,8.380,129.470,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.594233,-5.940,8.300,129.260,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.621864,-5.740,8.240,129.050,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.622864,-5.560,8.180,128.790,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.666753,-5.420,8.060,128.540,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.668753,-5.330,7.870,128.350,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.697269,-5.300,7.650,128.230,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.726885,-5.290,7.390,128.180,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.728888,-5.270,7.120,128.140,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.757654,-5.260,6.890,128.090,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.773362,-5.200,6.670,128.010,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.788673,-5.080,6.500,127.890,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.833370,-4.890,6.400,127.720,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.835369,-4.660,6.330,127.490,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.863951,-4.410,6.290,127.190,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.865914,-4.180,6.250,126.860,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.894429,-3.970,6.220,126.570,-40.8,0.400,-0.400,181.080,1000.0
