Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T14:17:18,-0.41,-57.76,53.21,-57.5,0,0,180,1000
2025-09-03T14:17:18.050000,-0.41,-57.76,53.21,-57.5,0,0,180,1000
2025-09-03T14:17:18.100000,-0.41,-57.76,53.21,-57.5,0,0,180,1000
2025-09-03T14:17:18.150000,-0.4,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.200000,-0.4,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.250000,-0.4,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.300000,-0.4,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.350000,-0.4,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.400000,-0.4,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.450000,-0.4,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.500000,-0.4,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.550000,-0.4,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.600000,-0.4,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.650000,-0.4,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.700000,-0.41,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.750000,-0.41,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.800000,-0.41,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.850000,-0.41,-57.78,53.23,-57.5,0,0,180,1000
2025-09-03T14:17:18.900000,-0.42,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:18.950000,-0.42,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19,-0.42,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.050000,-0.41,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.100000,-0.41,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.150000,-0.42,-57.78,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.200000,-0.41,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.250000,-0.4,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.300000,-0.41,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.350000,-0.4,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.400000,-0.4,-57.76,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.450000,-0.39,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.500000,-0.39,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.550000,-0.39,-57.77,53.23,-57.5,0,0,180,1000
2025-09-03T14:17:19.600000,-0.39,-57.77,53.23,-57.5,0,0,180,1000
2025-09-03T14:17:19.650000,-0.39,-57.77,53.22,-57.5,0,0,180,1000
2025-09-03T14:17:19.700000,-0.38,-57.76,53.23,-57.5,0,0,180,1000
2025-09-03T14:17:19.750000,-0.38,-57.76,53.23,-57.5,0,0,180,1029
2025-09-03T14:17:19.800000,-0.38,-57.76,53.23,-57.5,0,0,180,1072
2025-09-03T14:17:19.850000,-0.38,-57.76,53.23,-57.5,0,0,180,1073
2025-09-03T14:17:19.900000,-0.39,-57.76,53.23,-57.5,0,0,180,1075
2025-09-03T14:17:19.950000,-0.38,-57.76,53.23,-57.5,0,0,193.32,1006
2025-09-03T14:17:20,-0.39,-57.76,53.25,-57.5,0,0,193.32,1007
2025-09-03T14:17:20.050000,-0.39,-57.75,53.26,-57.5,0,0,190.8,1006
2025-09-03T14:17:20.100000,-0.4,-57.76,53.26,-57.5,0,0,184.32,1006
2025-09-03T14:17:20.150000,-0.4,-57.76,53.26,-57.5,0,0,183.24,1006
2025-09-03T14:17:20.200000,-0.39,-57.76,53.26,-57.5,0,0,184.68,1006
2025-09-03T14:17:20.250000,-0.39,-57.76,53.26,-57.5,0,0,190.8,1006
2025-09-03T14:17:20.300000,-0.39,-57.76,53.26,-57.5,0,0,193.32,1006
2025-09-03T14:17:20.350000,-0.39,-57.76,53.26,-57.5,0,0,194.04,1006
2025-09-03T14:17:20.400000,-0.38,-57.75,53.26,-57.5,0,0,194.04,1004
2025-09-03T14:17:20.450000,-0.38,-57.76,53.26,-57.5,0,0,194.04,1004
2025-09-03T14:17:20.500000,-0.38,-57.76,53.26,-57.5,0,0,194.04,1003
2025-09-03T14:17:20.550000,-0.37,-57.76,53.26,-57.5,0,0,191.52,1003
2025-09-03T14:17:20.600000,-0.37,-57.76,53.26,-57.5,0,0,190.08,1002
2025-09-03T14:17:20.650000,-0.37,-57.76,53.26,-57.5,0,0,191.52,1002
2025-09-03T14:17:20.700000,-0.36,-57.75,53.26,-57.5,0,0,191.88,1002
2025-09-03T14:17:20.750000,-0.36,-57.75,53.26,-57.5,0,0,191.88,1000
2025-09-03T14:17:20.800000,-0.37,-57.75,53.26,-57.5,0,0,191.88,1000
2025-09-03T14:17:20.850000,-0.37,-57.75,53.26,-57.5,0,0,192.96,1000
2025-09-03T14:17:20.900000,-0.36,-57.75,53.26,-57.5,0,0,192.96,1000
2025-09-03T14:17:20.950000,-0.32,-57.75,53.29,-57.5,0,0,192.6,1000
2025-09-03T14:17:21,-0.39,-57.75,53.23,-57.5,0,0,191.52,1000
2025-09-03T14:17:21.050000,-0.48,-57.75,53.16,-57.5,0,0,190.8,1000
2025-09-03T14:17:21.100000,-0.4,-57.75,53.19,-57.5,0,0,190.08,1000
2025-09-03T14:17:21.150000,-0.35,-57.75,53.22,-57.5,0,0,189.36,1000
2025-09-03T14:17:21.200000,-0.41,-57.74,53.19,-57.5,0,0,189.36,1000
2025-09-03T14:17:21.250000,-0.44,-57.75,53.21,-57.5,0,0,189.36,1000
2025-09-03T14:17:21.300000,-0.38,-57.74,53.23,-57.5,0,0,189,1000
2025-09-03T14:17:21.350000,-0.4,-57.74,53.21,-57.5,0,0,188.64,1000
2025-09-03T14:17:21.400000,-0.43,-57.74,53.18,-57.5,0,0,188.28,1003
2025-09-03T14:17:21.450000,-0.39,-57.74,53.21,-57.5,0,0,187.92,1004
2025-09-03T14:17:21.500000,-0.38,-57.73,53.22,-57.5,0,0,180.36,1006
2025-09-03T14:17:21.550000,-0.43,-57.73,53.2,-57.5,0,0,180.36,1005
2025-09-03T14:17:21.600000,-0.4,-57.74,53.21,-57.6,0,0,180.36,1006
2025-09-03T14:17:21.650000,-0.37,-57.73,53.23,-57.6,0,0,180.36,1006
2025-09-03T14:17:21.700000,-0.42,-57.73,53.19,-57.6,0,0,180.36,1005
2025-09-03T14:17:21.750000,-0.39,-57.74,53.21,-57.6,0,0,180.36,1005
2025-09-03T14:17:21.800000,-0.4,-57.74,53.22,-57.5,0,0,180.36,1005
2025-09-03T14:17:21.850000,-0.41,-57.73,53.21,-57.5,0,0,180.36,1004
2025-09-03T14:17:21.900000,-0.39,-57.74,53.22,-57.5,0,0,180.36,1004
2025-09-03T14:17:21.950000,-0.4,-57.75,53.21,-57.5,0,0,180.36,1010
2025-09-03T14:17:22,-0.4,-57.73,53.21,-57.5,0,0,180.36,1052
2025-09-03T14:17:22.050000,-0.41,-57.73,53.22,-57.5,0,0,180.36,1061
2025-09-03T14:17:22.100000,-0.38,-57.74,53.23,-57.6,0,0,180.36,1067
2025-09-03T14:17:22.150000,-0.43,-57.73,53.19,-57.6,0,0,180.36,1068
2025-09-03T14:17:22.200000,-0.45,-57.71,53.19,-57.6,0,0,180.36,1067
2025-09-03T14:17:22.250000,-0.52,-57.61,53.28,-57.6,0,0,180.36,1067
2025-09-03T14:17:22.300000,-0.68,-57.4,53.53,-57.7,0,0,180.36,1067
2025-09-03T14:17:22.350000,-0.85,-56.79,53.9,-57.7,0,0,180.36,1067
2025-09-03T14:17:22.400000,-1.04,-55.61,54.26,-57.8,0,0,180.36,1067
2025-09-03T14:17:22.450000,-1.13,-54.06,54.39,-57.9,0,0,180.36,1067
2025-09-03T14:17:22.500000,-1.38,-52.73,54.46,-57.9,0,0,180.36,1067
2025-09-03T14:17:22.550000,-1.95,-51.08,54.78,-58,0,0,180.36,1067
2025-09-03T14:17:22.600000,-2.39,-49.43,54.98,-58,0,0,180.36,1067
2025-09-03T14:17:22.650000,-2.72,-47.64,55.03,-58,0,0,180.36,1067
2025-09-03T14:17:22.700000,-3.09,-45.75,54.94,-58,0,0,180.36,1067
2025-09-03T14:17:22.750000,-3.38,-43.69,54.68,-58,0,0,180.36,1067
2025-09-03T14:17:22.800000,-3.44,-42.09,54.31,-58.1,0,0,180.36,1067
2025-09-03T14:17:22.850000,-3.32,-40.35,53.78,-58.1,0,0,180.36,1066
2025-09-03T14:17:22.900000,-3.06,-38.71,53.25,-58.1,0,0,180.36,1067
2025-09-03T14:17:22.950000,-2.62,-37.19,52.79,-58,0,0,180.36,1067
2025-09-03T14:17:23,-2.13,-36.03,52.47,-58,0,0,180.36,1066
2025-09-03T14:17:23.050000,-1.45,-34.67,52.18,-58.1,0,0,180.36,1066
2025-09-03T14:17:23.100000,-0.97,-33.64,52.03,-58.1,0,0,180.36,1066
2025-09-03T14:17:23.150000,-0.59,-32.74,51.98,-58,0,0,180.36,1066
2025-09-03T14:17:23.200000,-0.34,-31.95,51.97,-58,0,0,180.36,1066
2025-09-03T14:17:23.250000,-0.19,-31.27,51.97,-58.1,0,0,180.36,1066
2025-09-03T14:17:23.300000,-0.1,-30.65,51.93,-58,0,0,180.36,1066
2025-09-03T14:17:23.350000,-0.14,-30.1,51.9,-58,0,0,180.36,1067
2025-09-03T14:17:23.400000,-0.27,-29.62,51.94,-58,0,0,180.36,1067
2025-09-03T14:17:23.450000,-0.44,-29.15,52,-58,0,0,180.36,1066
2025-09-03T14:17:23.500000,-0.52,-28.66,52.01,-58,0,0,180.36,1067
2025-09-03T14:17:23.550000,-0.55,-28.16,51.97,-58,0,0,180.36,1067
2025-09-03T14:17:23.600000,-0.55,-27.53,51.86,-58,0,0,180.36,1066
2025-09-03T14:17:23.650000,-0.5,-26.94,51.72,-58,0,0,180.36,1066
2025-09-03T14:17:23.700000,-0.38,-26.26,51.61,-58,0,0,180.36,1066
2025-09-03T14:17:23.750000,-0.22,-25.51,51.5,-58,0,0,180.36,1066
2025-09-03T14:17:23.800000,-0.04,-24.71,51.42,-58,0,0,180.36,1066
2025-09-03T14:17:23.850000,0.16,-23.87,51.37,-58,0,0,180.36,1067
2025-09-03T14:17:23.900000,0.35,-22.98,51.35,-58,0,0,180.36,1066
2025-09-03T14:17:23.950000,0.48,-22.25,51.34,-58,0,0,180.36,1066
2025-09-03T14:17:24,0.57,-21.3,51.36,-58,0,0,180.36,1066
2025-09-03T14:17:24.050000,0.57,-20.5,51.37,-58,0,0,180.36,1066
2025-09-03T14:17:24.100000,0.51,-19.65,51.4,-58,0,0,180.36,1067
2025-09-03T14:17:24.150000,0.43,-19.08,51.41,-57.9,0,0,180.36,1066
2025-09-03T14:17:24.200000,0.33,-18.49,51.42,-57.9,0,0,180.36,1066
2025-09-03T14:17:24.250000,0.23,-17.98,51.42,-57.9,0,0,180.36,1066
2025-09-03T14:17:24.300000,0.16,-17.55,51.43,-57.9,0,0,180.36,1066
2025-09-03T14:17:24.350000,0.13,-17.21,51.44,-57.9,0,0,180.36,1066
2025-09-03T14:17:24.400000,0.13,-16.91,51.43,-57.9,0,0,180.36,1066
2025-09-03T14:17:24.450000,0.14,-16.67,51.41,-57.9,0,0,180.36,1066
2025-09-03T14:17:24.500000,0.2,-16.47,51.39,-57.8,0,0,180.36,1066
2025-09-03T14:17:24.550000,0.26,-16.25,51.38,-57.8,0,0,180.36,1066
2025-09-03T14:17:24.600000,0.3,-16.03,51.37,-57.8,0,0,180.36,1066
2025-09-03T14:17:24.650000,0.33,-15.8,51.37,-57.8,0,0,180.36,1066
2025-09-03T14:17:24.700000,0.35,-15.55,51.39,-57.8,0,0,180.36,1066
2025-09-03T14:17:24.750000,0.35,-15.27,51.39,-57.8,0,0,180.36,1066
2025-09-03T14:17:24.800000,0.33,-14.95,51.41,-57.8,0,0,180.36,1066
2025-09-03T14:17:24.850000,0.31,-14.6,51.44,-57.8,0,0,180.36,1066
2025-09-03T14:17:24.900000,0.26,-14.25,51.45,-57.8,0,0,180.36,1066
2025-09-03T14:17:24.950000,0.22,-13.87,51.46,-57.8,0,0,180.36,1066
2025-09-03T14:17:25,0.19,-13.47,51.49,-57.8,0,0,180.36,1066
2025-09-03T14:17:25.050000,0.19,-13.07,51.51,-57.7,0,0,180.36,1066
2025-09-03T14:17:25.100000,0.16,-12.69,51.53,-57.7,0,0,180.36,1066
2025-09-03T14:17:25.150000,0.13,-12.32,51.54,-57.7,0,0,180.36,1066
2025-09-03T14:17:25.200000,0.11,-11.99,51.55,-57.7,0,0,180.36,1066
2025-09-03T14:17:25.250000,0.09,-11.71,51.57,-57.7,0,0,180.36,1066
2025-09-03T14:17:25.300000,0.08,-11.45,51.6,-57.7,0,0,180.36,1066
2025-09-03T14:17:25.350000,0.07,-11.21,51.62,-57.7,0,0,180.36,1066
2025-09-03T14:17:25.400000,0.05,-10.97,51.65,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.450000,0.04,-10.78,51.66,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.500000,0.04,-10.64,51.67,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.550000,0.04,-10.41,51.69,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.600000,0.01,-10.22,51.7,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.650000,-0.01,-10.03,51.72,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.700000,-0.03,-9.89,51.74,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.750000,-0.05,-9.66,51.77,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.800000,-0.06,-9.43,51.79,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.850000,-0.09,-9.19,51.8,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.900000,-0.11,-8.97,51.83,-57.6,0,0,180.36,1066
2025-09-03T14:17:25.950000,-0.11,-8.72,51.83,-57.6,0,0,180.36,1066
2025-09-03T14:17:26,-0.12,-8.48,51.85,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.050000,-0.12,-8.29,51.85,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.100000,-0.15,-8.12,51.87,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.150000,-0.12,-7.91,51.88,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.200000,-0.14,-7.72,51.89,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.250000,-0.13,-7.59,51.92,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.300000,-0.16,-7.46,51.93,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.350000,-0.17,-7.32,51.95,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.400000,-0.18,-7.2,51.96,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.450000,-0.18,-7.06,51.97,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.500000,-0.23,-6.93,51.99,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.550000,-0.24,-6.82,52.02,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.600000,-0.24,-6.67,52.03,-57.5,0,0,180.36,1066
2025-09-03T14:17:26.650000,-0.26,-6.49,52.06,-57.5,0,0,180.36,1066
2025-09-03T14:17:26.700000,-0.29,-6.34,52.07,-57.5,0,0,180.36,1066
2025-09-03T14:17:26.750000,-0.3,-6.18,52.1,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.800000,-0.31,-6.01,52.11,-57.6,0,0,180.36,1066
2025-09-03T14:17:26.850000,-0.32,-5.85,52.13,-57.5,0,0,180.36,1066
2025-09-03T14:17:26.900000,-0.33,-5.67,52.14,-57.5,0,0,180.36,1066
2025-09-03T14:17:26.950000,-0.36,-5.52,52.16,-57.5,0,0,180.36,1066
2025-09-03T14:17:27,-0.4,-5.36,52.17,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.050000,-0.38,-5.17,52.21,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.100000,-0.41,-5.06,52.21,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.150000,-0.41,-4.92,52.24,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.200000,-0.43,-4.79,52.25,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.250000,-0.41,-4.67,52.26,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.300000,-0.41,-4.52,52.29,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.350000,-0.38,-4.45,52.3,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.400000,-0.4,-4.31,52.34,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.450000,-0.4,-4.25,52.35,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.500000,-0.42,-4.12,52.39,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.550000,-0.43,-4.04,52.39,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.600000,-0.41,-3.93,52.41,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.650000,-0.46,-3.85,52.39,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.700000,-0.44,-4.11,52.43,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.750000,-0.43,-4.55,52.44,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.800000,-0.44,-5.02,52.47,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.850000,-0.44,-5.57,52.44,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.900000,-0.45,-6.15,52.43,-57.5,0,0,180.36,1066
2025-09-03T14:17:27.950000,-0.5,-6.65,52.42,-57.5,0,0,180.36,1066
2025-09-03T14:17:28,-0.55,-6.95,52.44,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.050000,-0.65,-7.05,52.45,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.100000,-0.75,-7,52.46,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.150000,-0.75,-6.81,52.47,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.200000,-0.71,-6.48,52.47,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.250000,-0.63,-6.04,52.46,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.300000,-0.54,-5.52,52.46,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.350000,-0.46,-5,52.49,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.400000,-0.39,-4.55,52.52,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.450000,-0.4,-4.24,52.56,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.500000,-0.41,-4.05,52.58,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.550000,-0.42,-4.01,52.6,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.600000,-0.46,-4.02,52.61,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.650000,-0.46,-4.13,52.61,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.700000,-0.44,-4.29,52.61,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.750000,-0.4,-4.44,52.61,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.800000,-0.39,-4.64,52.6,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.850000,-0.38,-4.8,52.61,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.900000,-0.43,-4.94,52.6,-57.6,0,0,180.36,1066
2025-09-03T14:17:28.950000,-0.49,-5.03,52.62,-57.6,0,0,180.36,1066
2025-09-03T14:17:29,-0.53,-5.04,52.63,-57.6,0,0,180.36,1066
2025-09-03T14:17:29.050000,-0.57,-5.02,52.64,-57.6,0,0,180.36,1066
2025-09-03T14:17:29.100000,-0.57,-4.9,52.66,-57.6,0,0,180.36,1066
2025-09-03T14:17:29.150000,-0.57,-4.76,52.68,-57.6,0,0,180.36,1066
2025-09-03T14:17:29.200000,-0.56,-4.57,52.68,-57.5,0,0,180.36,1066
2025-09-03T14:17:29.250000,-0.5,-4.35,52.7,-57.5,0,0,180.36,1066
2025-09-03T14:17:29.300000,-0.43,-4.13,52.69,-57.5,0,0,180.36,1066
2025-09-03T14:17:29.350000,-0.38,-3.87,52.72,-57.5,0,0,180.36,1066
2025-09-03T14:17:29.400000,-0.33,-3.7,52.72,-57.5,0,0,180.36,1066
2025-09-03T14:17:29.450000,-0.3,-3.49,52.74,-57.5,0,0,180.36,1066
2025-09-03T14:17:29.500000,-0.23,-3.38,52.74,-57.5,0,0,180.36,1066
2025-09-03T14:17:29.550000,-0.22,-3.26,52.76,-57.5,0,0,180.36,1066
2025-09-03T14:17:29.600000,-0.18,-3.17,52.76,-57.4,0,0,180.36,1066
2025-09-03T14:17:29.650000,-0.17,-3.06,52.79,-57.4,0,0,180.36,1066
2025-09-03T14:17:29.700000,-0.14,-3,52.78,-57.4,0,0,180.36,1066
2025-09-03T14:17:29.750000,-0.14,-2.93,52.8,-57.4,0,0,180.36,1066
2025-09-03T14:17:29.800000,-0.15,-2.88,52.8,-57.4,0,0,180.36,1066
2025-09-03T14:17:29.850000,-0.17,-2.84,52.79,-57.4,0,0,180.36,1066
2025-09-03T14:17:29.900000,-0.19,-2.77,52.8,-57.4,0,0,180.36,1066
2025-09-03T14:17:29.950000,-0.22,-2.77,52.79,-57.4,0,0,180.36,1066
2025-09-03T14:17:30,-0.22,-2.72,52.79,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.050000,-0.24,-2.7,52.79,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.100000,-0.23,-2.63,52.8,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.150000,-0.22,-2.61,52.81,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.200000,-0.21,-2.57,52.8,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.250000,-0.19,-2.53,52.81,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.300000,-0.18,-2.48,52.78,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.350000,-0.15,-2.39,52.8,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.400000,-0.14,-2.33,52.79,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.450000,-0.13,-2.22,52.82,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.500000,-0.15,-2.14,52.82,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.550000,-0.15,-2.03,52.82,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.600000,-0.18,-1.93,52.82,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.650000,-0.21,-1.86,52.82,-57.4,0,0,180.36,1066
2025-09-03T14:17:30.700000,-0.24,-1.75,52.83,-57.5,0,0,180.36,1066
2025-09-03T14:17:30.750000,-0.27,-1.71,52.81,-57.5,0,0,180.36,1066
2025-09-03T14:17:30.800000,-0.3,-1.61,52.82,-57.5,0,0,180.36,1066
2025-09-03T14:17:30.850000,-0.33,-1.55,52.83,-57.5,0,0,180.36,1066
2025-09-03T14:17:30.900000,-0.37,-1.5,52.83,-57.5,0,0,180.36,1066
2025-09-03T14:17:30.950000,-0.38,-1.44,52.85,-57.5,0,0,180.36,1066
2025-09-03T14:17:31,-0.41,-1.4,52.85,-57.5,0,0,180.36,1066
2025-09-03T14:17:31.050000,-0.42,-1.34,52.86,-57.5,0,0,180.36,1066
2025-09-03T14:17:31.100000,-0.43,-1.32,52.88,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.150000,-0.43,-1.3,52.89,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.200000,-0.43,-1.27,52.92,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.250000,-0.45,-1.27,52.93,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.300000,-0.44,-1.25,52.96,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.350000,-0.47,-1.25,52.95,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.400000,-0.44,-1.25,52.97,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.450000,-0.46,-1.22,52.97,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.500000,-0.43,-1.24,52.98,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.550000,-0.39,-1.25,53.01,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.600000,-0.39,-1.26,53,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.650000,-0.38,-1.24,53.01,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.700000,-0.37,-1.24,53.01,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.750000,-0.38,-1.22,53.01,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.800000,-0.37,-1.18,53.01,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.850000,-0.37,-1.18,53.01,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.900000,-0.39,-1.13,53.01,-57.4,0,0,180.36,1066
2025-09-03T14:17:31.950000,-0.37,-1.1,53.01,-57.4,0,0,180.36,1066
2025-09-03T14:17:32,-0.34,-1.11,53.01,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.050000,-0.34,-1.06,53,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.100000,-0.31,-1.03,53,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.150000,-0.32,-0.95,52.98,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.200000,-0.29,-0.91,52.96,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.250000,-0.29,-0.85,52.94,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.300000,-0.28,-0.78,52.93,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.350000,-0.25,-0.75,52.91,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.400000,-0.24,-0.66,52.9,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.450000,-0.24,-0.58,52.87,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.500000,-0.23,-0.51,52.83,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.550000,-0.25,-0.43,52.82,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.600000,-0.26,-0.36,52.8,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.650000,-0.28,-0.28,52.79,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.700000,-0.29,-0.17,52.79,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.750000,-0.28,-0.09,52.76,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.800000,-0.28,0,52.74,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.850000,-0.27,0.1,52.73,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.900000,-0.26,0.15,52.69,-57.4,0,0,180.36,1066
2025-09-03T14:17:32.950000,-0.25,0.19,52.68,-57.4,0,0,180.36,1066
2025-09-03T14:17:33,-0.23,0.16,52.69,-57.4,0,0,180.36,1066
2025-09-03T14:17:33.050000,-0.23,0.04,52.68,-57.4,0,0,180.36,1066
2025-09-03T14:17:33.100000,-0.25,-0.11,52.66,-57.4,0,0.01,180.36,1066
2025-09-03T14:17:33.150000,-0.23,-0.34,52.64,-57.4,0,0.02,180.36,1066
2025-09-03T14:17:33.200000,-0.23,-0.59,52.61,-57.4,0,0.03,180.36,1066
2025-09-03T14:17:33.250000,-0.18,-0.95,52.58,-57.4,0,0.04,180.36,1066
2025-09-03T14:17:33.300000,-0.19,-1.21,52.56,-57.4,0,0.05,180.36,1066
