Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T17:58:34.144258,0.460,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.145258,0.460,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.263404,0.470,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.265404,0.470,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.266403,0.470,-1.340,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.267403,0.480,-1.340,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.268403,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.386187,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.388185,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.390186,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.392185,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.393184,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.509032,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.510033,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.512032,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.513032,0.470,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.514031,0.470,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.632282,0.470,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.633282,0.470,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.635283,0.460,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.636283,0.460,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.637282,0.460,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.752987,0.470,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.753994,0.470,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.754992,0.470,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.756993,0.470,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.757993,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.876327,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.879325,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.881340,0.480,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.882326,0.480,-1.340,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.883327,0.480,-1.340,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.001335,0.480,-1.340,359.950,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.002336,0.480,-1.340,359.950,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.004337,0.480,-1.330,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.006337,0.470,-1.330,359.950,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.008336,0.470,-1.330,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.126389,0.470,-1.330,359.950,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.127389,0.470,-1.330,359.950,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.128389,0.470,-1.330,359.950,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.129426,0.470,-1.320,359.950,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.131435,0.450,-1.310,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.248221,0.460,-1.310,359.950,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.249222,0.450,-1.310,359.950,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.250222,0.430,-1.320,359.960,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.357181,0.410,-1.320,0.020,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.359186,0.380,-1.340,0.170,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.360186,0.340,-1.360,0.380,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.361188,0.420,-1.340,0.510,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.362186,0.470,-1.300,0.420,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.465811,0.550,-1.240,359.940,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.467812,0.570,-1.190,359.340,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.468816,0.540,-1.080,358.550,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.471811,0.550,-1.070,357.770,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.474810,0.540,-1.020,357.400,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.593811,0.540,-1.010,357.300,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.595810,0.520,-0.980,357.360,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.596810,0.490,-0.920,357.390,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.597811,0.490,-0.910,357.240,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.598811,0.510,-0.950,356.920,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.703180,0.470,-0.950,356.460,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.705181,0.450,-0.930,355.930,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.707179,0.330,-0.770,355.300,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.708180,-0.040,-0.450,354.610,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.709178,-0.940,0.000,353.660,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.827718,-1.010,0.080,353.000,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.828721,-1.030,0.190,352.450,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.830719,-1.090,0.070,351.920,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.831754,-1.090,-0.030,351.400,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.832719,-1.060,0.020,350.850,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.938464,-0.990,0.090,350.330,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.939427,-1.010,0.120,349.860,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.941467,-1.010,0.140,349.540,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.942427,-1.070,0.090,349.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:35.944426,-1.140,0.050,349.420,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.062429,-1.210,0.060,349.540,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.064428,-1.290,0.100,349.660,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.065427,-1.480,0.160,349.700,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.066428,-1.930,0.240,349.650,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.068427,-2.620,0.360,349.410,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.184427,-3.500,0.530,348.950,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.185426,-4.550,0.690,348.380,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.186433,-5.760,0.780,347.830,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.187433,-7.010,0.820,347.320,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.189429,-8.050,0.830,346.890,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.307312,-9.120,0.780,346.350,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.309315,-9.760,0.700,345.830,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.310315,-10.040,0.660,345.360,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.311313,-10.020,0.620,344.970,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.313313,-9.610,0.490,344.710,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.429702,-8.820,0.320,344.500,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.430701,-7.810,0.170,344.340,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.432702,-6.760,-0.020,344.250,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.433701,-5.820,-0.180,344.250,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.434701,-4.520,-0.550,344.490,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.552477,-3.290,-0.850,344.840,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.553471,-2.090,-0.790,345.130,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.554471,-1.120,0.020,345.230,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.555470,-0.730,0.320,345.320,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.557472,-0.540,0.520,345.410,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.674766,-0.540,0.470,345.380,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.677766,-0.550,0.410,345.370,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.679767,-0.550,0.340,345.380,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.680766,-0.530,0.340,345.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.681766,-0.520,0.360,345.330,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.798967,-0.510,0.370,345.200,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.799965,-0.510,0.340,345.050,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.800966,-0.520,0.290,344.860,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.801965,-0.530,0.290,344.640,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.802966,-0.530,0.290,344.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.921957,-0.530,0.300,344.090,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.922962,-0.540,0.280,343.770,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.924963,-0.550,0.260,343.490,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.925961,-0.560,0.250,343.250,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:36.926962,-0.560,0.260,343.080,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.045039,-0.570,0.260,342.940,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.047039,-0.570,0.240,342.860,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.048039,-0.570,0.220,342.830,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.049037,-0.580,0.210,342.810,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.050040,-0.580,0.200,342.790,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.153045,-0.590,0.210,342.730,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.155039,-0.590,0.200,342.640,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.156038,-0.600,0.200,342.510,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.158043,-0.600,0.200,342.370,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.159041,-0.600,0.200,342.210,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.277228,-0.610,0.200,342.010,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.279234,-0.610,0.190,341.750,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.281238,-0.620,0.190,341.480,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.283227,-0.630,0.190,341.210,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.284227,-0.640,0.190,340.970,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.401842,-0.650,0.180,340.740,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.402831,-0.660,0.180,340.540,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.403831,-0.660,0.180,340.440,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.404831,-0.660,0.170,340.380,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.406832,-0.670,0.160,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.509915,-0.680,0.160,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.510916,-0.680,0.160,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.511914,-0.680,0.150,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.512913,-0.670,0.140,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.514914,-0.680,0.130,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.618287,-0.680,0.130,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.619287,-0.680,0.120,340.380,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.620287,-0.670,0.120,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.621287,-0.670,0.110,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.622288,-0.650,0.090,340.380,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.726458,-0.630,0.070,340.380,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.728456,-0.620,0.040,340.380,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.729455,-0.600,0.010,340.380,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.730455,-0.580,0.000,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.731457,-0.550,-0.020,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.848237,-0.530,-0.040,340.380,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.850237,-0.520,-0.060,340.380,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.851236,-0.510,-0.080,340.380,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.852237,-0.490,-0.100,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.853237,-0.480,-0.120,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.956853,-0.470,-0.140,340.380,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.958851,-0.460,-0.150,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.959850,-0.460,-0.170,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.960850,-0.440,-0.190,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:37.961862,-0.430,-0.200,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.065391,-0.420,-0.210,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.067391,-0.410,-0.220,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.069393,-0.400,-0.230,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.071393,-0.390,-0.250,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.072392,-0.390,-0.250,340.390,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.189390,-0.370,-0.260,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.191392,-0.370,-0.260,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.193391,-0.360,-0.270,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.194390,-0.350,-0.270,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.195390,-0.350,-0.280,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.311228,-0.340,-0.290,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.312228,-0.340,-0.290,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.313225,-0.330,-0.300,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.315226,-0.320,-0.310,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.316225,-0.310,-0.320,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.421959,-0.310,-0.320,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.423959,-0.310,-0.320,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.424962,-0.310,-0.320,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.426959,-0.310,-0.320,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.427970,-0.300,-0.330,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.531265,-0.290,-0.330,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.533236,-0.290,-0.330,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.535234,-0.290,-0.340,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.536234,-0.290,-0.340,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.537234,-0.290,-0.340,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.655455,-0.290,-0.340,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.656459,-0.290,-0.350,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.658462,-0.290,-0.360,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.659459,-0.280,-0.350,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.660841,-0.280,-0.350,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.763859,-0.280,-0.350,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.765863,-0.280,-0.340,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.766865,-0.280,-0.340,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.767864,-0.280,-0.340,340.400,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.768864,-0.270,-0.340,340.390,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.887080,-0.280,-0.350,340.390,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.888079,-0.280,-0.350,340.390,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.890078,-0.270,-0.340,340.390,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.891079,-0.290,-0.340,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:38.893080,-0.290,-0.330,340.390,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.010441,-0.300,-0.330,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.011441,-0.300,-0.330,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.012440,-0.300,-0.330,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.014439,-0.290,-0.330,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.015451,-0.300,-0.320,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.121439,-0.310,-0.320,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.122439,-0.310,-0.320,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.123438,-0.310,-0.320,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.125449,-0.310,-0.320,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.127439,-0.310,-0.320,340.400,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.231233,-0.320,-0.330,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.232232,-0.320,-0.330,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.233233,-0.320,-0.330,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.235232,-0.320,-0.340,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.236232,-0.330,-0.330,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.352177,-0.330,-0.340,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.353178,-0.330,-0.340,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.354177,-0.320,-0.340,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.355177,-0.320,-0.350,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.357177,-0.320,-0.360,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.464177,-0.330,-0.360,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.465178,-0.320,-0.350,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.466177,-0.330,-0.360,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.468178,-0.320,-0.360,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.469178,-0.320,-0.360,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.586252,-0.320,-0.360,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.587251,-0.320,-0.370,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.588252,-0.320,-0.370,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.589252,-0.320,-0.360,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.590252,-0.320,-0.360,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.697707,-0.320,-0.360,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.698707,-0.330,-0.360,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.699706,-0.320,-0.370,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.701720,-0.320,-0.370,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.702718,-0.320,-0.360,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.806758,-0.310,-0.370,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.807764,-0.320,-0.380,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.809766,-0.320,-0.390,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.810766,-0.320,-0.390,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.811762,-0.310,-0.390,340.410,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.915071,-0.310,-0.390,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.916072,-0.310,-0.390,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.917071,-0.320,-0.390,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.918071,-0.310,-0.390,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:39.919071,-0.310,-0.390,340.430,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.026570,-0.310,-0.390,340.420,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.028568,-0.310,-0.390,340.430,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.030579,-0.310,-0.400,340.430,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.031567,-0.310,-0.410,340.430,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.032566,-0.310,-0.400,340.430,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.136568,-0.310,-0.400,340.430,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.138567,-0.320,-0.400,340.430,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.139566,-0.330,-0.410,340.430,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.140567,-0.330,-0.400,340.420,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.142569,-0.330,-0.400,340.430,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.259300,-0.340,-0.400,340.430,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.261301,-0.350,-0.400,340.430,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.262301,-0.350,-0.400,340.430,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.263300,-0.350,-0.400,340.430,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.264300,-0.360,-0.400,340.430,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.368394,-0.360,-0.390,340.430,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.369392,-0.370,-0.390,340.430,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.371395,-0.380,-0.400,340.430,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.373393,-0.380,-0.400,340.430,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:40.375395,-0.390,-0.400,340.430,-56.4,0.200,-0.300,180.360,1000.0
