Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:24:21.564639,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:21.669699,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:21.775679,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:21.881754,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:21.986957,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:22.092001,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:22.197351,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:22.302348,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:22.407358,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:22.512358,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:22.617364,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:22.722459,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:22.827851,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:22.932471,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:23.037466,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:23.142049,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:23.246893,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:23.353021,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:23.457873,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:23.562867,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:23.667228,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:23.772108,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:23.876785,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:23.982611,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:24.088152,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:24.193099,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:24.298098,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:24.403097,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:24.507099,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:24.613098,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:24.718098,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:24.822353,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:24.929612,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:25.034912,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:25.139499,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:25.245995,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:25.350954,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:25.455829,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:25.561567,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:25.666558,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:25.772666,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:25.877201,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:25.983079,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:26.088147,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:26.192937,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:26.298945,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:26.404291,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:26.509304,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:26.615256,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:26.720372,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:26.825372,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:26.930921,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:27.035927,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:27.140958,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:27.245982,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:27.351167,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:27.456034,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:27.561979,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:27.667020,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:27.772020,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:27.878453,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:27.982495,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:28.089026,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:28.193527,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:28.298546,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:28.404627,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:28.509906,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:28.615935,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:28.720104,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:28.825614,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:28.931544,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:29.037061,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:29.142094,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:29.247128,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:29.353006,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:29.458999,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:29.564171,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:29.669467,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:29.775072,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:29.880120,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:29.986668,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:30.092711,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:30.197786,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:30.303939,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:30.408939,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:30.514250,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:30.619923,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:30.724248,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:30.830249,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:30.935245,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:31.040249,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:31.145799,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:31.251015,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:31.356209,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:31.461206,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:31.565211,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:31.672860,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:31.777872,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:31.881866,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:31.988226,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:32.093267,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:32.198146,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:32.303708,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:32.407713,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:32.514234,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:32.619233,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:32.724234,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:32.829004,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:32.934002,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:33.039032,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:33.144131,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:33.249141,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:33.354651,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:33.460156,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:33.565533,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:33.671057,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:33.779575,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:33.885125,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:33.993174,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:34.095171,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:34.200170,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:34.307171,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:34.411195,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:34.515193,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:34.621706,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:34.726708,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:34.831706,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:34.936707,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:35.042709,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:35.147216,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:35.252673,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:35.359133,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:35.463141,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:35.569132,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:35.674081,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:35.779088,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:35.884087,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:35.989085,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:36.094091,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:36.198105,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:36.304590,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:36.410171,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:36.515172,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:36.619170,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:36.726230,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:36.831232,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:36.936274,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:37.042421,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:37.147414,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:37.251261,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:37.357801,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:37.462267,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:37.567291,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:37.672291,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:37.777292,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:37.882312,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:37.987315,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:38.092857,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:38.197856,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:38.302747,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:38.407746,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:38.512763,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:38.617751,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:38.722758,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:38.827751,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:38.932748,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:39.038891,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:39.144421,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:39.249430,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:39.356088,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:39.460779,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:39.566229,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:39.671090,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:39.777343,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:39.883070,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:39.988687,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:40.093723,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:40.198732,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:40.303733,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:40.408411,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:40.513973,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:40.619018,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:40.728303,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:40.844356,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:40.948775,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:41.054559,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:41.159934,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:41.264935,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:41.369932,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:41.475000,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:41.578998,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:41.684999,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:41.789998,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:41.895171,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:42.000284,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:42.105304,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:42.210150,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:42.315626,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:42.420899,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:42.526220,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:42.631219,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:42.735971,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:42.840973,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:42.945976,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:43.050294,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:43.155293,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:43.261328,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:43.367378,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:43.472383,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:43.577399,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:43.682808,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:43.788291,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:43.893319,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:43.998323,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:44.103323,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:44.208322,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:44.313786,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:44.418784,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:44.523787,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:44.628786,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:44.733599,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:44.839140,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:44.944671,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:45.049671,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:45.154677,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:45.258679,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:45.365033,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:45.470749,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:45.575747,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:45.680749,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:45.786562,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:45.891223,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:45.997008,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:46.102003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:46.207005,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:46.312002,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:46.417003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:46.521003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:46.627002,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:46.732277,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:46.837278,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:46.942276,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:47.047310,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:47.152004,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:47.257013,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:47.362036,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:47.467064,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:47.572066,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:47.677157,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:47.782638,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:47.887503,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:47.992536,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:48.097220,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:48.202229,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:48.308391,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:48.412811,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:48.518637,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:48.623628,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:48.728602,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:48.833646,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:48.938624,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:49.044311,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:49.149346,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:49.254989,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:49.360598,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:49.465354,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:49.570355,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:49.675354,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:49.780870,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:49.885649,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:49.990649,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:24:50.095689,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
