Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:32:56.737676,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.752673,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.797860,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.800865,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.827870,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.857867,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.859867,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.887891,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.917380,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.918380,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.947382,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.948381,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.977383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:56.980380,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.022407,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.052408,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.054408,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.082701,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.098689,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.127673,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.157723,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.159672,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.188313,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.193317,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.217327,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.248313,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.249312,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.293337,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.296334,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.323336,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.353337,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.354336,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.383361,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.397362,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.412369,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.458360,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.460360,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.488369,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.497360,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.533369,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.563362,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.564360,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.593156,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.596155,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.623157,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.653156,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.654155,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.683858,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.687846,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.713846,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.743847,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.744847,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.803846,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.806845,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.807846,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.863846,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.864845,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.893847,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.896853,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.923848,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.953849,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.955849,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.984041,1.590,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:57.987041,1.590,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.029039,1.590,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.059042,1.590,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.061041,1.590,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.089257,1.590,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.105256,1.590,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.119263,1.590,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.133257,1.590,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.148268,1.590,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.194277,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.199274,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.224275,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.225290,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.269273,1.610,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.299093,1.610,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.302094,1.610,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.329096,1.600,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.330096,1.600,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.359262,1.600,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.390197,1.600,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.404209,1.600,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.420203,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.421203,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.450203,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.510203,1.600,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.514202,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.540203,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.541202,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.570202,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.599903,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.602902,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.629904,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.630902,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.659905,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.690404,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.694418,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.720407,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.722406,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.765405,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.795413,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.813427,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.840500,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.841534,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.870499,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.871498,1.590,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.900502,1.590,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.930529,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.931545,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:58.960179,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.005540,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.009536,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.035554,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.036533,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.065535,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.066534,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.095535,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.125535,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.140727,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.155726,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.169732,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.200727,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.246280,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.247281,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.276804,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.278806,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.307397,1.620,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.337396,1.620,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.339393,1.620,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.367394,1.620,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.368392,1.620,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.397393,1.620,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.427395,1.620,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.430395,1.620,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.457656,1.630,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.472723,1.630,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.489722,1.630,2.430,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.546722,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.548721,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.577725,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.579724,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.607720,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.637720,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.638719,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.667721,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.668721,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.697721,1.610,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.727723,1.620,2.420,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.729726,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.771805,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.773805,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.802805,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.832806,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.847805,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.878474,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.879473,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.907471,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.938471,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.940472,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.967471,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:59.969470,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.013477,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.015473,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.043473,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.073470,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.074470,1.620,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.103473,1.620,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.104472,1.620,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.133472,1.620,2.410,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.163472,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.178474,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.208471,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.209471,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.253473,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.283511,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.284509,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.313147,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.314188,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.343142,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.373458,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.374462,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.403464,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.404462,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.433146,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.463436,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.494238,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.498238,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.524241,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.554415,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.584365,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.585365,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.614365,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.615364,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.644368,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.674365,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.676366,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.704365,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.705366,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.749365,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.779367,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.780368,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.809368,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.811367,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.839365,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.885372,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.886372,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.915471,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.916464,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.945431,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.947442,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:00.975430,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.020542,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.021542,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.051249,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.052249,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.080249,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.111250,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.113253,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.141249,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.143249,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.171275,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.215102,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.217095,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.261100,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.263098,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.291095,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.321113,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.322112,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.351114,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.352114,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.381128,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.411149,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.414144,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.441510,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.442510,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.471510,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.516705,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.517744,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.561403,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.563404,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.592928,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.622929,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.624930,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.653484,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.655494,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.683488,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.688488,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.713487,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.743688,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.745690,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.789156,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.819156,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.820157,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.849157,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.850156,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.894507,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.898509,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.909556,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.954601,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.955552,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.985047,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:01.988049,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.015049,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.059053,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.061048,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.089183,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.092189,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.120189,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.149195,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.151190,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
