Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:13:52.595619,-0.060,1.720,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.597620,-0.060,1.730,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.642050,-0.060,1.720,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.672029,-0.070,1.710,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.678034,-0.070,1.710,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.702728,-0.080,1.700,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.703728,-0.090,1.700,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.733085,-0.110,1.690,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.763101,-0.140,1.690,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.780289,-0.150,1.680,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.793288,-0.170,1.680,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.795289,-0.180,1.670,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.839583,-0.210,1.680,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.869805,-0.250,1.680,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.872805,-0.280,1.680,319.780,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.915480,-0.310,1.680,319.770,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.916471,-0.340,1.680,319.740,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.945663,-0.370,1.680,319.750,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.976121,-0.400,1.690,319.760,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:52.981118,-0.430,1.680,319.750,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.006283,-0.450,1.670,319.740,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.007283,-0.470,1.680,319.740,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.036330,-0.490,1.680,319.740,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.066339,-0.510,1.680,319.730,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.068341,-0.540,1.680,319.760,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.095438,-0.550,1.680,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.097447,-0.550,1.680,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.126479,-0.560,1.680,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.172537,-0.570,1.690,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.176539,-0.570,1.690,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.216585,-0.560,1.690,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.218586,-0.560,1.700,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.247429,-0.550,1.700,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.248429,-0.540,1.710,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.277610,-0.530,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.308589,-0.520,1.720,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.310589,-0.510,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.338600,-0.490,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.368902,-0.480,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.372900,-0.460,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.399512,-0.440,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.400511,-0.430,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.429513,-0.410,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.430512,-0.390,1.730,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.474524,-0.380,1.730,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.519739,-0.360,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.522739,-0.340,1.720,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.524740,-0.320,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.549052,-0.300,1.730,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.579748,-0.290,1.730,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.609872,-0.270,1.740,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.611869,-0.250,1.740,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.640230,-0.230,1.740,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.642219,-0.220,1.750,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.670440,-0.210,1.750,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.700726,-0.210,1.750,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.701730,-0.200,1.760,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.746087,-0.190,1.760,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.747086,-0.180,1.770,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.776445,-0.160,1.770,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.791796,-0.150,1.770,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.806708,-0.140,1.780,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.850859,-0.120,1.780,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.852853,-0.120,1.780,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.866852,-0.110,1.780,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.911957,-0.100,1.780,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.912956,-0.090,1.780,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.940952,-0.080,1.780,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.943955,-0.070,1.780,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:53.986965,-0.060,1.780,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.017240,-0.060,1.780,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.018240,-0.060,1.780,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.047030,-0.050,1.780,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.047989,-0.050,1.780,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.076988,-0.040,1.780,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.107526,-0.030,1.770,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.108527,-0.030,1.770,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.137573,-0.030,1.780,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.138582,-0.030,1.780,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.166605,-0.030,1.780,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.181578,-0.030,1.770,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.196580,-0.030,1.770,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.256599,-0.030,1.770,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.258595,-0.020,1.770,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.287572,-0.010,1.770,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.317575,0.000,1.770,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.319583,0.000,1.770,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.347571,0.000,1.770,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.348572,0.000,1.770,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.377498,0.000,1.760,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.378493,0.000,1.770,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.408227,0.010,1.770,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.438882,0.010,1.770,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.440882,0.010,1.770,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.467943,0.010,1.770,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.469943,0.010,1.780,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.513831,0.000,1.780,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.559202,0.000,1.780,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.561203,0.000,1.780,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.588919,0.000,1.780,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.590919,0.000,1.780,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.619346,0.000,1.790,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.649332,0.000,1.790,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.650331,0.000,1.800,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.679545,0.000,1.800,319.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.680543,0.000,1.800,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.709362,0.000,1.800,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.753402,0.000,1.800,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.755401,0.000,1.810,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.784851,-0.010,1.810,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.786162,-0.010,1.810,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.814925,-0.010,1.820,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.845301,-0.020,1.830,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.860376,-0.010,1.830,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.875568,-0.010,1.820,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.890231,-0.010,1.820,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.920346,-0.010,1.820,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.950399,-0.010,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.952398,-0.010,1.810,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.980416,0.000,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:54.981417,0.000,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.025147,0.000,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.055652,0.000,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.057643,0.000,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.086178,0.000,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.087180,0.000,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.116546,0.000,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.147053,0.000,1.810,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.148053,0.000,1.800,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.177211,0.000,1.800,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.192585,0.000,1.800,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.207679,0.000,1.790,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.253289,0.000,1.790,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.255288,0.000,1.790,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.298172,0.000,1.790,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.300176,0.000,1.790,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.329031,0.000,1.790,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.331029,0.000,1.790,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.359495,0.000,1.790,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.389387,0.000,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.390380,0.000,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.420344,0.000,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.423342,0.000,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.450917,0.000,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.481412,0.000,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.482405,0.000,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.511615,0.000,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.515618,0.000,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.541780,0.000,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.602092,0.000,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.604276,0.010,1.760,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.632436,0.010,1.760,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.633435,0.010,1.750,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.663161,0.010,1.760,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.693325,0.010,1.750,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.695326,0.020,1.740,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.722557,0.020,1.740,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.724558,0.020,1.740,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.753301,0.020,1.740,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.783966,0.020,1.740,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.784982,0.030,1.740,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.814321,0.030,1.730,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.816321,0.030,1.730,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.844397,0.030,1.730,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.876870,0.030,1.730,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.877870,0.020,1.740,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.934260,0.020,1.730,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.936261,0.010,1.730,319.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.965745,0.000,1.740,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.968724,0.000,1.740,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:55.996201,0.000,1.740,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.026241,0.000,1.740,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.029232,0.000,1.740,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.056489,0.000,1.740,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.059487,0.000,1.740,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.087179,0.000,1.740,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.116351,0.000,1.730,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.118343,0.000,1.730,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.162357,0.000,1.730,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.166356,0.000,1.740,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.192972,0.000,1.740,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.222167,0.000,1.750,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.224168,0.000,1.750,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.268263,0.000,1.750,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.271262,0.000,1.750,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.297291,0.000,1.750,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.328459,0.000,1.750,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.330468,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.358209,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.362212,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.387475,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.433555,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.434559,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.463970,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.466969,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.494758,0.000,1.760,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.525681,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.527686,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.555733,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.570731,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.586123,0.000,1.770,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.631754,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.632752,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.661823,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.665822,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.692221,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.737605,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.738606,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.767724,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.770724,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.797834,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.827855,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.829851,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.857977,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.873109,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.888342,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.918713,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.932732,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.978940,0.000,1.770,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:56.982938,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.008941,0.000,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.038612,0.000,1.760,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.039612,0.000,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.068783,0.000,1.760,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.070780,0.000,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.099394,0.000,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.129390,0.010,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.131389,0.010,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.159747,0.010,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.164745,0.010,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.189938,0.010,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.191927,0.010,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.220563,0.010,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.265624,0.010,1.780,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.281779,0.010,1.780,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.295718,0.020,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.310415,0.030,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.340283,0.020,1.760,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.369006,0.020,1.760,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.373007,0.020,1.750,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.399009,0.020,1.760,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.401010,0.030,1.750,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.430009,0.020,1.740,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.475052,0.020,1.740,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.478057,0.020,1.740,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.504998,0.010,1.740,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.505998,0.020,1.740,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.534998,0.020,1.730,319.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.565000,0.010,1.720,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.579998,0.000,1.720,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.595001,0.000,1.720,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.610002,-0.010,1.720,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.624998,-0.020,1.720,319.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.670116,-0.020,1.710,319.830,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.673117,-0.030,1.710,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.715733,-0.050,1.700,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.717735,-0.070,1.690,319.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.746197,-0.080,1.690,319.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.776010,-0.100,1.680,319.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.780012,-0.130,1.670,319.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.805346,-0.140,1.670,319.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.807356,-0.170,1.660,319.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.835355,-0.190,1.650,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.866976,-0.220,1.650,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.882246,-0.240,1.640,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.897049,-0.270,1.630,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.898049,-0.300,1.630,319.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.927521,-0.330,1.630,319.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.957411,-0.360,1.620,319.800,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:57.974911,-0.380,1.610,319.780,-60.1,0.400,-0.400,181.080,1000.0
